ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,904.5938921189779,88.14848767843867,0.09744537128363102,0.5896411428081663,32.00000000000051,785.0350455833484,0.0,143722.8842854186,165890.8756284566,22167.991343037982,0.13362996161818635,2,5
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,901.0694268204959,69.59163453690073,0.0772322669768755,44.396751281758654,28.88,846.9945435653542,0.0,153896.44633048307,165027.0991182561,11130.652787773026,0.06744742437602297,1,1
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,868.4675552709751,121.16333598443849,0.13951394643249934,61.78791954559418,0.0,809.0921388321314,0.0,148328.1398092394,159707.43908651793,11379.299277278536,0.07125090316622043,5,2
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,891.3191853675226,92.62033671389725,0.10391376987549818,3.0539428774849875,0.0,801.75279153111,0.0,147325.59082069027,163579.75038644622,16254.159565755952,0.09936535254123195,3,4
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,850.1590281779629,102.50774155026188,0.12057478442586632,35.45706371191137,0.0,783.1083503396108,0.0,142965.00234867202,156397.89137347648,13432.889024804463,0.08588919522403833,4,3
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,904.5938921189779,112.4100555276712,0.12426576887928657,71.49528095476612,60.87999999999994,802.7991175460742,0.0,145505.2346326576,165890.8756284566,20385.64099579898,0.12288584841432997,4,5
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,901.0694268204959,51.20877817750401,0.05683111273478534,0.0,0.0,849.8606486429923,0.0,155288.03375152202,165027.0991182561,9739.065366734081,0.059014946143816076,1,1
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,868.4675552709751,143.74676685353296,0.16551771678871963,48.345346844690056,0.0,773.0661352621328,0.0,142094.68231545427,159707.43908651793,17612.756771063665,0.11028137995201556,5,4
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,891.3191853675226,96.22405240690398,0.10795689578613456,11.616435912454847,0.0,806.711568873073,0.0,147520.365019712,163579.75038644622,16059.385366734234,0.09817465382356319,3,3
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,850.1590281779629,70.44188349832478,0.08285730217944502,13.828254847645752,0.0,793.5453995272823,0.0,145770.29563067734,156397.89137347648,10627.595742799138,0.06795229558063896,2,2
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,904.5938921189779,102.4418834983248,0.11324626928262632,145.285318559557,60.879999999999995,886.5573271802115,0.0,159787.51303579644,165890.8756284566,6103.362592660153,0.03679143032754716,4,1
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,901.0694268204959,45.56054407577168,0.050562745466280146,0.0,0.0,855.5088827447246,0.0,156254.87177237548,165027.0991182561,8772.227345880616,0.05315628398457493,1,2
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,868.4675552709751,63.32322292087796,0.07291374621487172,0.0,0.0,805.1443323500977,0.0,147949.12779998648,159707.43908651793,11758.311286531447,0.0736240675687101,2,3
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,891.3191853675226,192.2640024706382,0.21570724116227893,0.0,0.0,699.0551828968842,0.0,128744.2366845947,163579.75038644622,34835.51370185152,0.21295737167684234,5,5
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,850.1590281779629,70.44188349832451,0.0828573021794447,-2.2737367544323206e-13,0.0,779.7171446796365,0.0,143442.86205727007,156397.89137347648,12955.029316206404,0.08283378504937726,3,4
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,904.5938921189779,81.03336334176036,0.08957982587295907,110.89259760682224,28.88,905.573126384041,0.0,163755.62562833077,165890.8756284566,2135.250000125816,0.012871413162638942,2,1
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,901.0694268204959,90.62311997666878,0.10057284963761401,0.0,32.0,778.4463068438275,0.0,141506.15673953676,165027.0991182561,23520.942378719337,0.14252775758885855,3,5
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,868.4675552709751,104.91416918804535,0.12080378656783618,-1.0302869668521453e-13,0.0,763.5533860829303,0.0,140836.62082309896,159707.43908651793,18870.818263418972,0.11815866794530547,4,4
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,891.3191853675226,119.38250478453904,0.13393911714725784,32.0,0.0,803.9366805829831,0.0,147702.11509428328,163579.75038644622,15877.635292162944,0.09706357452345472,5,3
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,850.1590281779629,78.07837917292352,0.09183973419685834,2.392720952734642,0.0,774.4733699577723,0.0,142415.02977403748,156397.89137347648,13982.861599438998,0.08940569132129841,1,2
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,904.5938921189779,77.57620181453693,0.08575804290787055,56.403979137003745,28.88,854.5416694414461,0.0,155008.7123538628,165890.8756284566,10882.163274593797,0.06559832319510099,2,1
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,901.0694268204959,111.43860974737207,0.12367372194681288,56.88133942255314,6.9465259952693055,839.565630500408,0.0,153170.14505582317,165027.0991182561,11856.954062432924,0.07184852745873208,5,2
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,868.4675552709751,106.62085446797154,0.12276895529471357,12.097039100138346,0.0,773.9437399031425,0.0,142544.70779976473,159707.43908651793,17162.731286753202,0.10746356829036421,3,4
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,891.3191853675226,70.44188349832478,0.0790310414661153,0.0,25.053474004730695,795.8238278644667,0.0,145711.48428317235,163579.75038644622,17868.26610327387,0.10923275075956092,1,5
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,850.1590281779629,107.95398693573172,0.12698093339912614,19.90296089986155,0.0,762.108002142091,0.0,139743.56185740017,156397.89137347648,16654.32951607631,0.10648691852440612,4,3
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,904.5938921189779,93.26352732138528,0.10309988618530123,145.2853185595568,60.879999999999995,895.7356833571507,0.0,161072.55784911805,165890.8756284566,4818.31777933854,0.029045104265589972,1,1
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,901.0694268204959,94.630040554506,0.10501969963448494,0.0,0.0,806.4393862659903,0.0,147734.16156386325,165027.0991182561,17292.937554392847,0.10478847199514167,3,3
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,868.4675552709751,97.73065238187236,0.11253230104995564,0.0,0.0,770.7369028891032,0.0,141875.29266116492,159707.43908651793,17832.146425353014,0.11165507710440994,5,5
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,891.3191853675226,94.66312458628312,0.1062056400673684,0.0,0.0,796.6560607812389,0.0,146270.43865104055,163579.75038644622,17309.311735405674,0.10581573632747075,4,4
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,850.1590281779629,93.74419161989026,0.11026665425267575,0.0,0.0,756.4148365580709,0.0,139226.16062483643,156397.89137347648,17171.730748640053,0.10979515515099973,2,2
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,904.5938921189779,84.60403343787499,0.09352708897878267,0.0,32.0,787.9898586811029,0.0,143536.36028589387,165890.8756284566,22354.51534256272,0.13475433930814743,1,5
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,901.0694268204959,107.24553950823638,0.11902028447093345,56.33513681972058,0.0,850.1590241319801,0.0,155116.66920737125,165027.0991182561,9910.42991088485,0.060053348594482504,5,1
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,868.4675552709751,95.75343317933503,0.11025562509293568,18.11256208149845,0.0,790.8266841731385,0.0,145282.88939110664,159707.43908651793,14424.54969541129,0.0903185836421628,3,3
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,891.3191853675226,100.67813838677607,0.11295407979495348,38.83761965833776,28.88,800.5986666390842,0.0,146288.77647840034,163579.75038644622,17290.973908045882,0.10570363304258083,4,4
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,850.1590281779629,85.75039195171532,0.1008639432265904,32.0,0.0,796.4086362262476,0.0,145953.91598725095,156397.89137347648,10443.975386225531,0.06677823655106341,2,2
