ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.002947092056274414,0.004317045211791992,0.002035856246948242,2024.19921875
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0027790069580078125,0.004628896713256836,0.002118825912475586,2024.19921875
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.002947092056274414,0.0009839534759521484,0.0009510517120361328,2024.19921875
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0027790069580078125,0.001077890396118164,0.0010418891906738281,2024.19921875
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.002947092056274414,0.0010919570922851562,0.0010530948638916016,2024.19921875
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0027790069580078125,0.001046895980834961,0.001009225845336914,2024.19921875
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.002947092056274414,0.0009868144989013672,0.0009570121765136719,2024.19921875
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0027790069580078125,0.0009241104125976562,0.0008919239044189453,2024.19921875
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.002947092056274414,0.0010769367218017578,0.0010418891906738281,2024.19921875
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0027790069580078125,0.0010528564453125,0.0010259151458740234,2024.19921875
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.002947092056274414,0.0030329227447509766,0.003000974655151367,2024.19921875
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0027790069580078125,0.002454996109008789,0.0024261474609375,2024.19921875
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.002947092056274414,0.004317045211791992,0.002035856246948242,2024.19921875
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0027790069580078125,0.004628896713256836,0.002118825912475586,2024.19921875
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.002947092056274414,0.0009839534759521484,0.0009510517120361328,2024.19921875
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0027790069580078125,0.001077890396118164,0.0010418891906738281,2024.19921875
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.002947092056274414,0.0010919570922851562,0.0010530948638916016,2024.19921875
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0027790069580078125,0.001046895980834961,0.001009225845336914,2024.19921875
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.002947092056274414,0.0009868144989013672,0.0009570121765136719,2024.19921875
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0027790069580078125,0.0009241104125976562,0.0008919239044189453,2024.19921875
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.002947092056274414,0.0010769367218017578,0.0010418891906738281,2024.19921875
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0027790069580078125,0.0010528564453125,0.0010259151458740234,2024.19921875
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.002947092056274414,0.0030329227447509766,0.003000974655151367,2024.19921875
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0027790069580078125,0.002454996109008789,0.0024261474609375,2024.19921875
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.002947092056274414,0.004317045211791992,0.002035856246948242,2024.19921875
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0027790069580078125,0.004628896713256836,0.002118825912475586,2024.19921875
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.002947092056274414,0.0009839534759521484,0.0009510517120361328,2024.19921875
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0027790069580078125,0.001077890396118164,0.0010418891906738281,2024.19921875
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.002947092056274414,0.0010919570922851562,0.0010530948638916016,2024.19921875
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0027790069580078125,0.001046895980834961,0.001009225845336914,2024.19921875
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.002947092056274414,0.0009868144989013672,0.0009570121765136719,2024.19921875
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0027790069580078125,0.0009241104125976562,0.0008919239044189453,2024.19921875
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.002947092056274414,0.0010769367218017578,0.0010418891906738281,2024.19921875
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0027790069580078125,0.0010528564453125,0.0010259151458740234,2024.19921875
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.002947092056274414,0.0030329227447509766,0.003000974655151367,2024.19921875
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0027790069580078125,0.002454996109008789,0.0024261474609375,2024.19921875
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.002947092056274414,0.004317045211791992,0.002035856246948242,2024.19921875
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0027790069580078125,0.004628896713256836,0.002118825912475586,2024.19921875
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.002947092056274414,0.0009839534759521484,0.0009510517120361328,2024.19921875
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0027790069580078125,0.001077890396118164,0.0010418891906738281,2024.19921875
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.002947092056274414,0.0010919570922851562,0.0010530948638916016,2024.19921875
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0027790069580078125,0.001046895980834961,0.001009225845336914,2024.19921875
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.002947092056274414,0.0009868144989013672,0.0009570121765136719,2024.19921875
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0027790069580078125,0.0009241104125976562,0.0008919239044189453,2024.19921875
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.002947092056274414,0.0010769367218017578,0.0010418891906738281,2024.19921875
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0027790069580078125,0.0010528564453125,0.0010259151458740234,2024.19921875
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.002947092056274414,0.0030329227447509766,0.003000974655151367,2024.19921875
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0027790069580078125,0.002454996109008789,0.0024261474609375,2024.19921875
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002866029739379883,0.004633903503417969,0.002142190933227539,2024.19921875
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0028069019317626953,0.004405975341796875,0.002032041549682617,2024.19921875
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002866029739379883,0.0010671615600585938,0.001032114028930664,2024.19921875
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0028069019317626953,0.0009980201721191406,0.0009648799896240234,2024.19921875
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002866029739379883,0.0009529590606689453,0.0009179115295410156,2024.19921875
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0028069019317626953,0.0009968280792236328,0.0009610652923583984,2024.19921875
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002866029739379883,0.0009238719940185547,0.0008912086486816406,2024.19921875
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0028069019317626953,0.001009225845336914,0.0009770393371582031,2024.19921875
