ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,PB-Drahi_11-d2-HOM-UHI-482d1f2acf,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,736178.611350023,810603.0555931533,74424.44424313027,74.13684210526316,73.93684210526315,474.0315364639378,4025.9828698515535,0.0,145.2853185595568,60.88000000000001,6,2,16,0.10735360106454675,0.5082034432739794,0.24726130992940928,0.09181367344917135,0.518568349661563,0.21313875202267543,47.75905795186205,7332.709866776422,1.1932570487260818e-9,0.0974999999999997,0.0,0.0,0.0974999999999997,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,PB-Drahi_11-d2-HOM-UHI-482d1f2acf,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,736178.6113500232,810603.0555931533,74424.44424313022,74.13684210526316,73.93684210526315,474.0315364639377,4025.982869851553,0.0,145.2853185595568,60.879999999999995,6,2,16,0.10735360106454672,0.04823964854514178,0.029486352247293825,0.09181367344917128,0.8681345324817589,0.3693363349488427,93.26352732138541,1933.5864253531036,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,PB-Drahi_11-d2-HOM-UHI-482d1f2acf,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,736178.6113500231,810603.0555931533,74424.4442431303,74.13684210526316,73.93684210526315,474.0315364639378,4025.9828698515535,0.0,145.2853185595568,60.879999999999995,6,2,16,0.10735360106454675,0.12661707935637415,0.07947541673722928,0.09181367344917139,0.5128786087783715,0.27874619735839906,87.90393404851082,9590.252078138437,1.0000000000087539,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,PB-Drahi_11-d2-HOM-UHI-482d1f2acf,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,736178.6113500231,810603.0555931533,74424.4442431303,74.13684210526316,73.93684210526315,474.031536463938,4025.982869851553,0.0,145.2853185595568,60.88,6,2,16,0.10735360106454679,0.10643917540233898,0.0428446015072717,0.09181367344917139,0.140579447944192,0.08799093397284716,87.05084423731965,13089.877986501233,3.259629011154175e-9,0.09749999999999992,0.0,7.105427357601002e-15,0.09749999999999992,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,PB-Drahi_11-d2-HOM-UHI-482d1f2acf,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,736178.6113500231,810603.0555931533,74424.44424313033,74.13684210526316,73.93684210526315,474.0315364639378,4025.9828698515535,0.0,145.2853185595568,60.879999999999995,6,2,16,0.10735360106454675,0.5008028311671653,0.333704797441718,0.09181367344917142,1.0808690671944219,0.4345687649851909,45.56054407577171,6826.083148214268,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,PB-Drahi_11-d2-HOM-UHI-482d1f2acf,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,736178.611350023,810603.0555931533,74424.44424313033,74.13684210526316,73.93684210526315,474.03153646393775,4025.982869851553,0.0,145.2853185595568,60.879999999999995,6,2,16,0.10735360106454674,0.2684318966772907,0.1090890117723865,0.09181367344917142,0.5143021232840812,0.28223943057749545,71.04361135612334,7397.688976957637,3.581135388230905e-12,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,PB-Drahi_11-d2-HOM-UHI-482d1f2acf,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,736178.611350023,810603.0555931533,74424.4442431303,74.13684210526316,73.93684210526315,474.0315364639379,4025.9828698515535,0.0,145.2853185595568,60.879999999999995,6,2,16,0.10735360106454678,0.31797904167432833,0.15868883701611383,0.09181367344917139,0.3501868048692186,0.2035238864728059,69.0118488399499,9897.337709615414,1.1859810911118984e-9,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,PB-Drahi_11-d2-HOM-UHI-482d1f2acf,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,736178.6113500231,810603.0555931533,74424.44424313026,74.13684210526316,73.93684210526315,474.0315364639377,4025.982869851553,0.0,145.2853185595568,60.879999999999995,6,2,16,0.10735360106454672,0.04823964854514178,0.029486352247293825,0.09181367344917134,0.9826127048479979,0.5277832019995712,93.26352732138541,4039.8309294773208,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,PB-Drahi_11-d2-HOM-UHI-482d1f2acf,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,727005.221307364,810603.0555931533,83597.8342857894,18.684210526315788,18.48421052631579,474.0315364639371,3962.678880931886,0.0,36.3213296398892,15.219999999999999,6,2,16,0.10735360106454658,0.10748763768207173,0.06945627778425041,0.10313042087488462,0.08205501228228128,0.041491841396730275,86.8063072927872,15338.319054409483,1.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,PB-Drahi_11-d2-HOM-UHI-482d1f2acf,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,727005.2213073641,810603.0555931533,83597.83428578937,18.684210526315788,18.48421052631579,474.03153646393696,3962.6788809318873,0.0,36.32132963988976,15.22000000000051,6,2,16,0.10735360106454656,0.19781955089885236,0.1105753796121089,0.10313042087488458,0.09544099324149864,0.0609751622530607,84.89777590328237,15554.554659518704,2.0372681319713593e-10,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,PB-Drahi_11-d2-HOM-UHI-482d1f2acf,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,727005.2213073638,810603.0555931533,83597.83428578942,18.684210526315788,18.48421052631579,474.0315364639371,3962.6788809318873,0.0,36.3213296398892,15.219999999999999,6,2,16,0.10735360106454658,1.0093153748292476,0.4057388534698248,0.10313042087488464,1.0649326345249492,0.42718042812176876,62.44188349832482,11242.112635319441,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,PB-Drahi_11-d2-HOM-UHI-482d1f2acf,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,727005.2213073638,810603.0555931533,83597.8342857894,18.684210526315788,18.48421052631579,474.031536463937,3962.678880931887,0.0,36.3213296398892,15.219999999999999,6,2,16,0.10735360106454657,0.1276011906862987,0.08136551800588676,0.10313042087488462,0.23039761778884732,0.12807868939712225,79.62177449106802,13166.662181088905,3.410605131648481e-13,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,PB-Drahi_11-d2-HOM-UHI-482d1f2acf,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,727005.221307364,810603.0555931533,83597.8342857894,18.684210526315788,18.48421052631579,474.0315364639371,3962.6788809318864,0.0,36.3213296398892,15.219999999999999,6,2,16,0.10735360106454658,0.18616544847086386,0.07466286984122679,0.10313042087488462,0.14272390579413521,0.057715944949076024,86.7640200274971,14666.618749154382,1.7462298274040222e-10,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,PB-Drahi_11-d2-HOM-UHI-482d1f2acf,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,727005.221307364,810603.0555931533,83597.83428578943,18.684210526315788,18.48421052631579,474.031536463937,3962.6788809318864,0.0,36.3213296398892,15.219999999999999,6,2,16,0.10735360106454657,0.04823964854514154,0.029486352247293807,0.10313042087488467,0.18217301219454402,0.07431432194898453,93.26352732138528,13991.707821997843,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,PB-Drahi_11-d2-HOM-UHI-482d1f2acf,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,727005.2213073637,810603.0555931533,83597.83428578958,18.684210526315788,18.48421052631579,474.0315364639377,3962.678880931886,0.0,36.3213296398892,15.219999999999999,6,2,16,0.10735360106454672,0.08751147120295596,0.04662431802385826,0.10313042087488483,0.15709535043578246,0.06414289173502877,87.31267323825308,14420.746385678707,1.0000000000055707,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,PB-Drahi_11-d2-HOM-UHI-482d1f2acf,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,727005.2213073638,810603.0555931533,83597.83428578955,18.684210526315788,18.48421052631579,474.03153646393764,3962.678880931886,0.0,36.3213296398892,15.219999999999999,6,2,16,0.10735360106454671,0.1822657705305836,0.09421307121641993,0.1031304208748848,0.096714981076794,0.054145949702463815,86.2115810377001,15238.462082137441,9.458744898438454e-10,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,PB-Drahi_11-d2-HOM-UHI-482d1f2acf,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,727005.2213073637,810603.0555931533,83597.8342857896,18.684210526315788,18.48421052631579,474.03153646393775,3962.678880931886,0.0,36.3213296398892,15.219999999999999,6,2,16,0.10735360106454674,1.0381201732142042,0.41710566802348137,0.10313042087488487,1.0040061776157612,0.42187637964173774,62.441883498324806,10303.669316206127,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,PB-Drahi_11-d2-HOM-UHI-482d1f2acf,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,727005.2213073637,810603.0555931533,83597.83428578958,18.684210526315788,18.48421052631579,474.03153646393775,3962.678880931886,0.0,36.3213296398892,15.219999999999999,6,2,16,0.10735360106454674,0.06657812217449846,0.034757824264269634,0.10313042087488483,0.10394020880752684,0.04580885429622763,88.30147114152044,15250.323117383436,1.6484591469634324e-12,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,PB-Drahi_11-d2-HOM-UHI-482d1f2acf,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,727005.2213073637,810603.0555931533,83597.83428578958,18.684210526315788,18.48421052631579,474.03153646393787,3962.6788809318855,0.0,36.3213296398892,15.219999999999999,6,2,16,0.10735360106454676,0.12089168076973382,0.05196407198349212,0.10313042087488483,0.07418246989046126,0.02997883711749418,85.37145002312887,15839.25276486206,8.87666828930378e-10,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,PB-Drahi_11-d2-HOM-UHI-482d1f2acf,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,727005.2213073638,810603.0555931533,83597.83428578955,18.684210526315788,18.48421052631579,474.0315364639377,3962.678880931886,0.0,36.3213296398892,15.219999999999999,6,2,16,0.10735360106454672,0.04823964854514178,0.029486352247293825,0.1031304208748848,0.15865687024531494,0.07620580844423785,93.26352732138541,13857.506425353116,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,PB-Drahi_11-d2-HOM-UHI-482d1f2acf,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,727005.2213073637,810603.0555931533,83597.8342857896,18.684210526315788,18.48421052631579,474.03153646393775,3962.6788809318855,0.0,36.3213296398892,15.219999999999999,6,2,16,0.10735360106454674,0.10581154481025404,0.04419397227273072,0.10313042087488487,0.18775215567424594,0.10908819262531914,86.83590331659097,14461.303230509133,1.0000000000082991,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,PB-Drahi_11-d2-HOM-UHI-482d1f2acf,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,727005.2213073636,810603.0555931533,83597.83428578964,18.684210526315788,18.48421052631579,474.03153646393775,3962.678880931886,0.0,36.3213296398892,15.220000000000006,6,2,16,0.10735360106454674,0.12701648608795882,0.07852557176733219,0.10313042087488491,0.053106949675222635,0.03392811632679685,85.56209928874814,15881.843386667315,4.249159246683121e-9,0.09749999999999936,0.0,3.552713678800501e-15,0.09749999999999936,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,PB-Drahi_11-d2-HOM-UHI-482d1f2acf,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,727005.2213073637,810603.0555931533,83597.83428578955,18.684210526315788,18.48421052631579,474.0315364639378,3962.678880931886,0.0,36.3213296398892,15.219999999999999,6,2,16,0.10735360106454675,0.529114695539673,0.2245062430320898,0.1031304208748848,0.522287926082746,0.24654236768677024,70.44188349832481,11631.749316206115,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,PB-Drahi_11-d2-HOM-UHI-482d1f2acf,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,727005.2213073638,810603.0555931533,83597.83428578955,18.684210526315788,18.48421052631579,474.03153646393775,3962.678880931886,0.0,36.3213296398892,15.219999999999999,6,2,16,0.10735360106454674,0.07269612101155128,0.030165620601528515,0.1031304208748848,0.18230223749585905,0.10804893601778427,90.05178887469951,13989.496984392637,6.224354365258478e-12,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,PB-Drahi_11-d2-HOM-UHI-482d1f2acf,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,727005.2213073638,810603.0555931533,83597.83428578958,18.684210526315788,18.48421052631579,474.0315364639377,3962.678880931886,0.0,36.3213296398892,15.22,6,2,16,0.10735360106454672,0.07555389912814563,0.03703176234761548,0.10313042087488483,0.10714471930084284,0.04702989381272304,89.77426600712882,15275.321554737224,9.89530235528946e-10,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
