ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0031099319458007812,0.0008440017700195312,0.0008029937744140625,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0030541419982910156,0.0025098323822021484,0.0024678707122802734,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0031099319458007812,0.003170013427734375,0.0031321048736572266,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0030541419982910156,0.004581928253173828,0.002106904983520508,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0031099319458007812,0.004637002944946289,0.0021309852600097656,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0030541419982910156,0.0009558200836181641,0.0009210109710693359,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0031099319458007812,0.0009870529174804688,0.0009438991546630859,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0030541419982910156,0.0008988380432128906,0.0008599758148193359,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0031099319458007812,0.000926971435546875,0.0008828639984130859,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0030541419982910156,0.0008399486541748047,0.0007960796356201172,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0031099319458007812,0.0009169578552246094,0.0008709430694580078,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0030541419982910156,0.0007660388946533203,0.0007309913635253906,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0031099319458007812,0.0008440017700195312,0.0008029937744140625,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0030541419982910156,0.0025098323822021484,0.0024678707122802734,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0031099319458007812,0.003170013427734375,0.0031321048736572266,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0030541419982910156,0.004581928253173828,0.002106904983520508,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0031099319458007812,0.004637002944946289,0.0021309852600097656,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0030541419982910156,0.0009558200836181641,0.0009210109710693359,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0031099319458007812,0.0009870529174804688,0.0009438991546630859,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0030541419982910156,0.0008988380432128906,0.0008599758148193359,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0031099319458007812,0.000926971435546875,0.0008828639984130859,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0030541419982910156,0.0008399486541748047,0.0007960796356201172,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0031099319458007812,0.0009169578552246094,0.0008709430694580078,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0030541419982910156,0.0007660388946533203,0.0007309913635253906,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0031099319458007812,0.0008440017700195312,0.0008029937744140625,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0030541419982910156,0.0025098323822021484,0.0024678707122802734,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0031099319458007812,0.003170013427734375,0.0031321048736572266,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.003058195114135742,0.004817962646484375,0.0022020339965820312,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0029981136322021484,0.004636049270629883,0.0020759105682373047,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.003058195114135742,0.0009379386901855469,0.0009000301361083984,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0029981136322021484,0.0009291172027587891,0.0008900165557861328,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.003058195114135742,0.000881195068359375,0.0008411407470703125,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0029981136322021484,0.00090789794921875,0.0008649826049804688,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.003058195114135742,0.0008909702301025391,0.0008509159088134766,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0029981136322021484,0.0009038448333740234,0.0008649826049804688,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.003058195114135742,0.0008420944213867188,0.0007979869842529297,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0029981136322021484,0.0008730888366699219,0.0008320808410644531,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.003058195114135742,0.003061056137084961,0.003025054931640625,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0029981136322021484,0.002746105194091797,0.002704143524169922,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.003058195114135742,0.004817962646484375,0.0022020339965820312,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0029981136322021484,0.004636049270629883,0.0020759105682373047,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.003058195114135742,0.0009379386901855469,0.0009000301361083984,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0029981136322021484,0.0009291172027587891,0.0008900165557861328,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.003058195114135742,0.000881195068359375,0.0008411407470703125,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0029981136322021484,0.00090789794921875,0.0008649826049804688,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.003058195114135742,0.0008909702301025391,0.0008509159088134766,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0029981136322021484,0.0009038448333740234,0.0008649826049804688,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.003058195114135742,0.0008420944213867188,0.0007979869842529297,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0029981136322021484,0.0008730888366699219,0.0008320808410644531,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.003058195114135742,0.003061056137084961,0.003025054931640625,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0029981136322021484,0.002746105194091797,0.002704143524169922,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.003058195114135742,0.004817962646484375,0.0022020339965820312,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0029981136322021484,0.004636049270629883,0.0020759105682373047,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.003058195114135742,0.0009379386901855469,0.0009000301361083984,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0029981136322021484,0.0009291172027587891,0.0008900165557861328,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.003058195114135742,0.000881195068359375,0.0008411407470703125,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0029981136322021484,0.00090789794921875,0.0008649826049804688,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.003058195114135742,0.0008909702301025391,0.0008509159088134766,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0029981136322021484,0.0009038448333740234,0.0008649826049804688,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.003058195114135742,0.0008420944213867188,0.0007979869842529297,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0029981136322021484,0.0008730888366699219,0.0008320808410644531,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.003058195114135742,0.003061056137084961,0.003025054931640625,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0029981136322021484,0.002746105194091797,0.002704143524169922,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.003058195114135742,0.004817962646484375,0.0022020339965820312,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0029981136322021484,0.004636049270629883,0.0020759105682373047,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.003058195114135742,0.0009379386901855469,0.0009000301361083984,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0029981136322021484,0.0009291172027587891,0.0008900165557861328,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.003058195114135742,0.000881195068359375,0.0008411407470703125,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0029981136322021484,0.00090789794921875,0.0008649826049804688,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.003058195114135742,0.0008909702301025391,0.0008509159088134766,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0029981136322021484,0.0009038448333740234,0.0008649826049804688,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.003058195114135742,0.0008420944213867188,0.0007979869842529297,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0029981136322021484,0.0008730888366699219,0.0008320808410644531,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.003058195114135742,0.003061056137084961,0.003025054931640625,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0029981136322021484,0.002746105194091797,0.002704143524169922,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0030961036682128906,0.004435062408447266,0.0018939971923828125,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.003050088882446289,0.004515886306762695,0.002023935317993164,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0030961036682128906,0.0008718967437744141,0.0008339881896972656,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.003050088882446289,0.0008921623229980469,0.0008549690246582031,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0030961036682128906,0.0008778572082519531,0.0008370876312255859,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.003050088882446289,0.0009171962738037109,0.0008780956268310547,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0030961036682128906,0.0008358955383300781,0.0007970333099365234,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.003050088882446289,0.0008909702301025391,0.0008509159088134766,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0030961036682128906,0.0008029937744140625,0.0007650852203369141,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.003050088882446289,0.0008699893951416016,0.0008289813995361328,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0030961036682128906,0.0032889842987060547,0.003248929977416992,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.003050088882446289,0.003226041793823242,0.0031859874725341797,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0030961036682128906,0.004435062408447266,0.0018939971923828125,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.003050088882446289,0.004515886306762695,0.002023935317993164,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0030961036682128906,0.0008718967437744141,0.0008339881896972656,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.003050088882446289,0.0008921623229980469,0.0008549690246582031,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0030961036682128906,0.0008778572082519531,0.0008370876312255859,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.003050088882446289,0.0009171962738037109,0.0008780956268310547,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0030961036682128906,0.0008358955383300781,0.0007970333099365234,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.003050088882446289,0.0008909702301025391,0.0008509159088134766,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0030961036682128906,0.0008029937744140625,0.0007650852203369141,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.003050088882446289,0.0008699893951416016,0.0008289813995361328,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0030961036682128906,0.0032889842987060547,0.003248929977416992,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.003050088882446289,0.003226041793823242,0.0031859874725341797,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.0030961036682128906,0.004435062408447266,0.0018939971923828125,2036.4140625
