ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,0,0.01955437660217285,0.14036917686462402,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,0,0.018980979919433594,0.13624858856201172,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,DETERMINISTIC_RH,LEXMMFSA,3,0,0.019459962844848633,0.15007662773132324,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,DETERMINISTIC_RH,LEXMMFSA,3,0,0.02036118507385254,0.15640020370483398,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,DETERMINISTIC_RH,NONE,3,0,0.01931309700012207,0.033370256423950195,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,DETERMINISTIC_RH,NONE,3,0,0.01680159568786621,0.029217958450317383,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,DETERMINISTIC_RH,PEA,3,0,0.022572755813598633,0.0374760627746582,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,DETERMINISTIC_RH,PEA,3,0,0.023240089416503906,0.03751206398010254,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,DETERMINISTIC_RH,SA,3,0,0.02850484848022461,0.04248690605163574,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,DETERMINISTIC_RH,SA,3,0,0.12089037895202637,0.04121208190917969,0,0,completed,
