FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,50.64142034352102,109.89111768795921,0.0,0.0,0.0,109.89111768795921,0.0,0.0,20308.97745991174,0.0,702.4533163847094,133842.17406534357,133842.17406534345,-1.1641532182693481e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,50.64142034352102,102.76051211465932,31.089619748246747,0.0,0.0,71.67089236641225,0.0,0.6139168202106767,13245.497618236648,31.089619748246747,680.2630773192393,116684.1412177913,129374.13384346482,12689.99262567352,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,50.64142034352102,105.6228287829743,0.0,0.0,0.0,105.62282878297373,0.0,0.0,19520.154987381375,0.0,725.071030045998,148177.6027302992,137328.9627302994,-10848.63999999981,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,50.64142034352102,109.32447519839782,19.055283731862716,0.0,0.0,90.2691914665355,0.0,0.37627861941081153,16682.649274930427,31.663011975625157,728.6883800361076,132430.92319306338,138308.8293968833,5877.9062038199045,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,50.64142034352102,91.07495100566094,0.49651686341164236,0.0,0.0,90.57843414224895,0.0,0.009804560378511682,16739.80041382903,0.49651686341164236,684.1271184841848,124059.94686804313,129592.94294181395,5532.996073770817,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,91.36561682061583,104.92454131025691,60.77251393578048,32.0,0.0,76.1520273744767,0.0,0.6651573759426301,12352.620360413865,60.77251393578048,807.3778576949663,146194.79442575743,150861.98391128023,4667.189485522802,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,91.36561682061583,91.21010225748525,0.0,0.0,0.0,91.21010225748583,0.0,0.0,14795.190687186774,31.089619748246747,771.4731795767245,131479.33190497808,144169.3245306515,12689.992625673418,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,91.36561682061583,101.43345824381515,0.0,0.0,0.0,101.43345824381572,0.0,0.0,16453.521261729347,0.0,826.5044882898131,164631.12399202856,153782.48399202863,-10848.639999999927,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,91.36561682061583,99.14548425691657,0.0,0.0,0.0,99.14548425691711,0.0,0.0,16082.389001314523,31.663011975625157,827.8338642930241,148513.3121943779,154391.21839819773,5877.906203819817,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,91.36561682061583,105.98157053340697,30.593102884835087,0.0,0.0,75.3884676485723,0.0,0.33484262405736986,12228.763337274911,31.08961974824673,790.1086890175918,136288.71020531806,146784.2134980379,10495.503292719834,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,155.6054396777706,31.12108793555412,31.12108793555412,0.0,0.0,0.0,0.0,0.2,0.0,91.8936018713346,838.4989456305204,146194.79442575743,157074.0642740962,10879.269848338765,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,155.6054396777706,31.12108793555412,31.12108793555412,0.0,0.0,0.0,0.0,0.2,0.0,62.21070768380086,802.5942675122786,131479.33190497808,150381.40489346746,18902.07298848938,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,155.6054396777706,31.12108793555412,31.12108793555412,0.0,0.0,0.0,0.0,0.2,0.0,31.12108793555412,857.6255762253672,164631.12399202856,159994.5643548446,-4636.559637183964,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,155.6054396777706,31.12108793555412,31.12108793555412,0.0,0.0,0.0,0.0,0.2,0.0,62.784099911179275,858.9549522285782,148513.3121943779,160603.2987610137,12089.98656663578,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,155.6054396777706,31.12108793555412,31.12108793555413,0.0,0.0,0.0,0.0,0.20000000000000007,0.0,62.21070768380086,821.2297769531459,136288.71020531806,152996.29386085385,16707.583655535796,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,213.4615974476096,42.69231948952192,10.692319489522408,0.0,0.0,31.999999999999606,0.0,0.05009013151485764,5190.719999999936,102.585921360857,881.1912651200423,151385.51442575737,163999.18541849154,12613.670992734173,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,213.4615974476096,42.69231948952192,42.69231948952201,0.0,0.0,0.0,0.0,0.19999999999999965,0.0,104.90302717332287,845.2865870018005,131479.33190497808,157306.52603786282,25827.19413288473,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,213.4615974476096,42.69231948952192,42.69231948952201,0.0,0.0,0.0,0.0,0.19999999999999965,0.0,73.81340742507614,900.3178957148891,164631.12399202856,166919.68549923995,2288.561507211387,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,213.4615974476096,42.69231948952192,74.69231948952202,32.0,0.0,0.0,0.0,0.3499098684851435,0.0,137.4764194007013,901.6472717181001,148513.3121943779,167528.41990540904,19015.10771103113,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,213.4615974476096,42.69231948952192,42.69231948952201,0.0,0.0,0.0,0.0,0.19999999999999965,0.0,104.90302717332287,863.9220964426678,136288.71020531806,159921.4150052492,23632.704799931147,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,227.2430629680866,45.44861259361733,45.44861259361706,0.0,0.0,0.0,0.0,0.19999999999999812,0.0,148.03453395447406,926.6398777136596,151385.51442575737,172857.57449911349,21472.060073356115,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,227.2430629680866,45.44861259361733,45.44861259361917,0.0,-2.1103119252074976e-12,0.0,0.0,0.2000000000000074,-1.0551559626037488e-11,150.35163976694204,890.7351995954178,131479.33190497808,166164.91511848476,34685.583213506674,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,227.2430629680866,45.44861259361733,45.44861259361706,0.0,0.0,0.0,0.0,0.19999999999999812,0.0,119.26202001869319,945.7665083085064,164631.12399202856,175778.0745798619,11146.95058783333,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,227.2430629680866,45.44861259361733,45.44861259361706,0.0,0.0,0.0,0.0,0.19999999999999812,0.0,182.92503199431837,947.0958843117174,148513.3121943779,176386.80898603098,27873.496791653073,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,227.2430629680866,45.44861259361733,45.44861259361706,0.0,0.0,0.0,0.0,0.19999999999999812,0.0,150.3516397669399,909.3707090362851,136288.71020531806,168779.80408587115,32491.09388055309,0.0
