ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,737562.3127224601,1.0825454640941166e6,344983.15137165633,91.40000000000143,91.20000000000142,1884.5488830242846,3971.5974408880465,0.0,166.914127423821,63.999999999997065,6,2,16,0.32756350146523255,0.09914597884557862,0.043202165438068256,0.31867774870807963,0.20711597150361455,0.10359001990911634,345.9868235232769,55662.607952784165,1.0,8.810729923425242e-13,0.0,7.105427357601002e-15,2.5979218776228663e-14,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,737562.3127224599,1.0825454640941166e6,344983.1513716565,91.40000000000077,91.20000000000077,1884.5488830242846,3971.5974408880465,0.0,166.9141274238215,63.99999999999817,6,2,16,0.32756350146523255,0.07489525569253801,0.04953168038201583,0.3186777487080798,0.1171691088974987,0.055719961301813004,345.9868235232771,61155.472223534365,2.3283064365386963e-10,8.810729923425242e-13,0.0,1.4210854715202004e-14,6.59472476627343e-14,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,737562.3127224599,1.0825454640941166e6,344983.15137165645,91.40000000000057,91.20000000000057,1884.5488830242844,3971.5974408880465,0.0,166.91412742382334,64.0,6,2,16,0.3275635014652325,0.17522549650603095,0.09628005235491663,0.31867774870807974,0.2223361404891838,0.13334390355335485,313.9868235232773,55839.5227450277,0.0,8.810729923425242e-13,0.0,7.105427357601002e-15,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,737566.8711121889,1.0825454640941166e6,344978.59298192745,91.42505914150009,91.22505914150008,1884.5488830242846,3971.62381893173,0.0,166.94050546750702,64.0,7,2,15,0.32756350146523255,0.09083578794169025,0.03916991600177171,0.3186735379013467,0.2654926696780198,0.11602398999208466,358.6209298107226,50880.12841075298,4.547473508864641e-13,8.810729923425242e-13,0.0,7.105427357601002e-15,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,737562.31272246,1.0825454640941166e6,344983.15137165645,91.40000000000057,91.20000000000057,1884.5488830242846,3971.597440888046,0.0,166.91412742382332,63.99999999999998,6,2,16,0.32756350146523255,0.24734911008070073,0.09842365834039936,0.31867774870807974,0.15595814001964353,0.0627080573163917,319.14649501008233,58468.47798797276,1.4551915228366852e-10,8.810729923425242e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,737562.3127224599,1.0825454640941166e6,344983.15137165645,91.40000000000043,91.20000000000043,1884.5488830242844,3971.5974408880456,0.0,166.91412742382317,64.0,6,2,16,0.3275635014652325,0.02724279903683985,0.015095216848996168,0.31867774870807974,0.17254579974085232,0.06949159886200978,374.65957598238595,57319.4174220619,0.0,8.810729923425242e-13,0.0,7.105427357601002e-15,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,737562.3127224594,1.0825454640941166e6,344983.15137165703,91.39999999999998,91.19999999999997,1884.5488830242828,3971.597440888044,0.0,166.91412742382272,64.0,6,2,16,0.3275635014652322,0.09409251650682741,0.03908378605652138,0.3186777487080803,0.1317716762967805,0.08735657615242298,337.12751281302764,60143.92299708654,1.000000000002501,0.21606648199445988,0.0,7.105427357601002e-15,0.21606648199445988,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,737562.3127224594,1.0825454640941166e6,344983.15137165703,91.40000000000005,91.20000000000005,1884.5488830242832,3971.597440888043,0.0,166.91412742382275,63.999999999999986,6,2,16,0.32756350146523233,0.09914597884557824,0.06804367519567969,0.3186777487080803,0.062286570150237634,0.03349524517022805,345.98682352327677,65830.02449522284,1.3969838619232178e-9,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,737562.3127224594,1.0825454640941166e6,344983.15137165703,91.39999999999998,91.19999999999997,1884.548883024283,3971.597440888043,0.0,166.91412742382272,64.0,6,2,16,0.3275635014652323,0.16890767767737153,0.11598785274340986,0.3186777487080803,0.1684692539337156,0.09669653975533435,313.98682352327677,57601.80795278412,0.0,5.684341886080802e-14,0.0,7.105427357601002e-15,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,737562.3127224594,1.0825454640941166e6,344983.151371657,91.39999999999998,91.19999999999997,1884.5488830242832,3971.5974408880434,0.0,166.91412742382272,64.0,6,2,16,0.32756350146523233,0.09466071102895748,0.03947916405742644,0.31867774870808024,0.1307199803775974,0.07492035257567012,331.3895888167767,63423.069382884714,2.5011104298755527e-12,5.684341886080802e-14,0.0,7.105427357601002e-15,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
