ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,1173.8206878163005,382.5890174650018,0.32593480540605013,2.9416469260468148e-12,0.0,791.2316703513039,0.0,147549.90282893064,220902.46635098182,73352.56352205118,0.33205859913535163,4,5
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,1136.0955125408682,464.1927688570857,0.4085860420475761,103.34642547264984,11.628046456904736,763.6211226995288,0.0,142450.78967489803,213295.46145082198,70844.67177592395,0.3321433625171537,5,2
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1153.3646812182428,374.65957598238595,0.32484051409191006,166.91412742382283,64.0,881.6192326596808,0.0,160053.81444200242,217373.23186406432,57319.4174220619,0.26369124169762975,1,1
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1117.4600031000011,376.01104131326576,0.33648724810745345,9.592326932761353e-14,0.0,741.448961786736,0.0,139013.96394118696,210680.5724834356,71666.60854224864,0.3401671435456314,2,2
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1172.4913118130896,380.6159245701018,0.3246215308679208,9.592326932761353e-14,0.0,791.8753872429876,0.0,147874.90017312104,220293.73194481272,72418.83177169168,0.3287375956290659,5,5
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1173.8206878163005,376.93134576060083,0.32111492809163156,9.592326932761353e-14,0.0,796.889342055702,0.0,149078.0928973321,220902.46635098182,71824.37345364972,0.32514065886222954,4,4
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1136.0955125408682,376.33099539793,0.3312494339109472,9.592326932761353e-14,0.0,759.7645171429396,0.0,141541.54126881744,213295.46145082198,71753.92018200454,0.33640622118229335,3,3
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1153.3646812182428,387.15239432733347,0.33567214310603244,81.05911449435852,0.0,847.2714013852681,0.0,157229.30886697778,217373.23186406432,60143.92299708654,0.27668504756233236,4,1
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1117.4600031000011,392.9136591191098,0.3516131745468371,78.94088550564148,0.0,803.4872294865329,0.0,149512.72356652154,210680.5724834356,61167.84891691405,0.2903345486291731,5,2
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1172.4913118130896,383.0632763681261,0.3267088399791839,0.0,0.0,789.4280354449637,0.0,146930.38474177205,220293.73194481272,73363.34720304067,0.3330251231179806,2,4
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1173.8206878163005,384.292040396686,0.3273856427863764,0.0,32.0,757.5286474196149,0.0,141441.409169162,220902.46635098182,79461.05718181981,0.3597110457588453,3,5
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1136.0955125408682,337.12751281302764,0.2967422272965807,6.914127423822716,32.00000000000001,773.8821271516638,0.0,142448.48637802602,213295.46145082198,70846.97507279596,0.3321541611382605,1,3
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1153.3646812182428,414.54761325098076,0.3594245775005997,63.97491913146129,2.9633567204379965,799.8286303782855,0.0,149494.29361864427,217373.23186406432,67878.93824542005,0.3122690759268306,5,2
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1117.4600031000011,381.5138362014774,0.3414116256001118,12.82740534454169,0.0,748.7735722430654,0.0,140518.00699788556,210680.5724834356,70162.56548555003,0.3330281698900664,3,4
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1172.4913118130896,345.98682352327677,0.29508689747837685,32.02508086853871,21.790722104054225,836.7388470542975,0.0,154463.70744958989,220293.73194481272,65830.02449522284,0.29882840475785466,1,1
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1173.8206878163005,396.5137865252713,0.33779757900069024,54.83452533875976,19.89683017943679,812.2445964503524,0.0,149918.59480226118,220902.46635098182,70983.87154872064,0.32133580362990427,4,5
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1136.0955125408682,345.98682352327677,0.3045402606594934,3.252196740521299,19.34909099607097,774.0117947620422,0.0,143167.70985407854,213295.46145082198,70127.75159674344,0.32878220248916223,2,3
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,1153.3646812182428,313.98682352327677,0.2722355111408716,64.0,32.0,871.3778576949663,0.0,159771.4239112802,217373.23186406432,57601.80795278412,0.2649903461379539,1,1
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,1117.4600031000011,358.5945517670392,0.3209014647255779,0.0,32.00000000000001,726.865451332962,0.0,134868.7053133169,210680.5724834356,75811.8671701187,0.3598427053642038,3,4
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,1172.4913118130896,437.35244034389257,0.3730112419064238,70.91412742382272,0.0,806.05299889302,0.0,151105.79249531278,220293.73194481272,69187.93944949994,0.3140713030674549,5,3
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,1173.8206878163005,345.98682352327677,0.2947527055149523,0.0,0.0,827.8338642930241,0.0,154391.21839819773,220902.46635098182,66511.24795278409,0.3010887522057242,2,2
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,1136.0955125408682,428.6282438667977,0.37728187387007117,32.0,0.0,739.4672686740707,0.0,137425.17260435177,213295.46145082198,75870.28884647021,0.35570512532430554,4,5
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1153.3646812182428,375.5881890108269,0.3256456480131778,32.0,32.00000000000001,777.7764922074161,0.0,144069.14679663084,217373.23186406432,73304.08506743348,0.33722682613135474,2,4
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1117.4600031000011,331.3895888167767,0.2965561075093985,0.0,0.0,786.0704142832245,0.0,146537.14197239286,210680.5724834356,64143.43051104274,0.30445821252021665,1,2
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1172.4913118130896,398.34523757462756,0.3397425921720851,48.56483504797487,0.0,822.7109092864372,0.0,153039.04914853015,220293.73194481272,67254.68279628258,0.3052954898105362,5,3
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1173.8206878163005,395.8549639141378,0.33723631558288564,72.29213568277909,0.0,850.2578595849421,0.0,157479.3969680971,220902.46635098182,63423.069382884714,0.28710892381850867,4,1
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1136.0955125408682,383.37090370791407,0.3374460153006926,14.057156693068759,32.0,734.7817655260233,0.0,136437.5778368085,213295.46145082198,76857.8836140135,0.3603352977659774,3,5
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,1153.3646812182428,432.116008575953,0.3746568761924719,93.83396310676969,0.0,815.0826357490597,0.0,152542.06363513018,217373.23186406432,64831.16822893414,0.2982481682449139,5,1
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,1117.4600031000011,374.909089289383,0.3355011259904866,42.287075293298145,22.661092370117586,762.1768967337988,0.0,140937.88950361375,210680.5724834356,69742.68297982184,0.33103518828393746,3,3
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,1172.4913118130896,385.55013811239394,0.3288298465224411,14.23135423686287,5.053782628273098,796.1187453092857,0.0,147995.88877469322,220293.73194481272,72297.84317011951,0.32818838072175077,4,5
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,1173.8206878163005,345.9868235232768,0.29475270551495236,6.767209980982566,20.736088018977526,813.8649862550292,0.0,151061.30857982053,220902.46635098182,69841.15777116129,0.3161628700885298,2,4
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,1136.0955125408682,345.9868235232767,0.30454026065949336,9.794524805909502,15.549036982631844,784.3541768408695,0.0,145025.16222920167,213295.46145082198,68270.29922162031,0.32007384853503273,1,2
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1153.3646812182428,374.6595759823857,0.32484051409190984,102.91412742382272,32.0,849.6192326596799,0.0,156616.69444200225,217373.23186406432,60756.53742206207,0.27950330820888075,1,1
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1117.4600031000011,376.01104131326554,0.33648724810745323,0.0,0.0,741.4489617867357,0.0,139013.96394118693,210680.5724834356,71666.60854224866,0.34016714354563155,2,3
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1172.4913118130896,380.6159245701015,0.32462153086792056,0.0,0.0,791.8753872429884,0.0,147874.9001731212,220293.73194481272,72418.83177169153,0.32873759562906524,5,4
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1173.8206878163005,376.93134576060055,0.32111492809163134,32.0,0.0,828.8893420557004,0.0,154268.81289733178,220902.46635098182,66633.65345365004,0.3016428677974961,4,2
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1136.0955125408682,376.3309953979297,0.33124943391094697,32.0,32.00000000000001,759.764517142939,0.0,139787.9412688173,213295.46145082198,73507.5201820047,0.34462768069236577,3,5
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1153.3646812182428,370.5568666436569,0.3212833483441298,64.0,0.0,846.8078145745861,0.0,156951.7059743825,217373.23186406432,60421.52588968183,0.2779621270362618,2,1
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1117.4600031000011,380.0865823556525,0.3401343952367293,58.499991024160224,0.0,795.8734117685088,0.0,148016.4476936446,210680.5724834356,62664.12478979101,0.2974366551748281,4,2
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1172.4913118130896,388.07410099450124,0.33098249606165553,12.414136399662489,0.0,796.8313472182512,0.0,149142.74837714856,220293.73194481272,71150.98356766417,0.32298233335793997,5,3
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1173.8206878163005,369.08584882137256,0.3144312011641197,32.0,32.0,804.7348389949283,0.0,148600.87952909325,220902.46635098182,72301.58682188857,0.3273009487680952,1,4
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1136.0955125408682,376.74548420909974,0.3316142701475086,0.0,32.00000000000001,727.3500283317688,0.0,134850.53114819052,213295.46145082198,78444.93030263146,0.36777590000768934,3,5
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1153.3646812182428,365.4887907465584,0.3168891823187358,3.668070275016248,4.068781813699638,787.4751789330012,0.0,147445.48478933272,217373.23186406432,69927.7470747316,0.3216943800994841,2,3
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1117.4600031000011,379.1343040127139,0.33928221409351444,68.60430401396457,26.849984315254282,780.0800187859977,0.0,144189.3388030208,210680.5724834356,66491.23368041479,0.3156021122243844,3,1
