ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,1,377.9868235232769,0.20057151445002136,377.8001734461793,0.18665007709756765,55839.5227450277,0.16186159388656868,69272.01215983945,-13432.489414811746,374.6595759823857,3.3272475408911646,3,1,313.9868235232773,55839.5227450277,313.9868235232773,55839.5227450277,313.9868235232773,55839.5227450277,62.92295308157958,13157.107529303583
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,2,313.9868235232773,0.16661113243154396,366.03911136278595,-52.052287839508665,61320.52795278409,0.17774934140688628,67139.21053555066,-5818.682582766574,376.01104131326554,-62.024217789988256,1,2,345.9868235232769,61320.52795278409,659.9736470465541,117160.05069781179,313.9868235232773,55839.5227450277,62.92295308157958,13157.107529303583
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,3,345.9868235232769,0.18359132344078255,384.0653595350594,-38.07853601178249,66511.24795278418,0.19279564143447236,70202.7105506741,-3691.4625978899276,380.6159245701015,-34.629101046824644,2,3,377.9868235232769,66511.24795278418,1037.9604705698312,183671.29865059597,313.9868235232773,55839.5227450277,62.92295308157958,13157.107529303583
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,4,409.2359721105604,0.21715328044652635,384.500814593435,24.7351575171254,78226.58806380449,0.2267548074529866,70396.70066079323,7829.887403011264,376.93134576060055,32.30462634995985,4,4,409.2359721105604,78226.58806380449,1447.1964426803913,261897.88671440046,313.9868235232773,55839.5227450277,62.92295308157958,13157.107529303583
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,5,437.352440343893,0.23207274923112584,372.1434240868247,65.2090162570683,83085.264657256,0.24083861581908614,67972.51746479896,15112.747192457042,376.3309953979297,61.02144494596331,5,5,437.352440343893,83085.264657256,1884.5488830242844,344983.15137165645,313.9868235232773,55839.5227450277,62.92295308157958,13157.107529303583
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,369.3509722350715,0.1959890643124867,377.8001734461794,-8.44920121110789,50880.12841075298,0.14748778459253112,69271.09684317114,-18390.968432418158,374.6595759823857,-5.308603747314237,2,1,358.6209298107226,50880.12841075298,358.6209298107226,50880.12841075298,358.6209298107226,50880.12841075298,18.288846794134315,18115.590185632507
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,399.2885624609008,0.2118748768247024,366.039111362786,33.249451098114776,73861.95821083675,0.21410591762343406,67138.32340037754,6723.634810459203,376.01104131326554,23.27752114763524,5,4,369.3509722350715,68867.54717011837,727.9719020457941,119747.67558087135,358.6209298107226,50880.12841075298,18.288846794134315,18115.590185632507
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,381.71400070622167,0.2025492700903863,384.06535953505943,-2.3513588288377605,73113.98756796421,0.21193775224132377,70201.78293634439,2912.204631619825,380.6159245701015,1.0980761361201417,4,3,375.57441781136794,73113.98756796421,1103.546319857162,192861.66314883556,358.6209298107226,50880.12841075298,18.288846794134315,18115.590185632507
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,358.6209298107226,0.19029537150302794,384.50081459343505,-25.879884782712452,68867.54717011837,0.19962846556605374,70395.77048320057,-1528.2233130821987,376.93134576060055,-18.31041594987795,1,2,381.71400070622167,73861.95821083675,1485.2603205633836,266723.6213596723,358.6209298107226,50880.12841075298,18.288846794134315,18115.590185632507
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,375.57441781136794,0.1992914172693966,372.1434240868248,3.430993724543157,78254.9716222552,0.22684007997665748,67971.61931883376,10283.35230342143,376.3309953979297,-0.7565775865617752,3,5,399.2885624609008,78254.9716222552,1884.5488830242844,344978.5929819275,358.6209298107226,50880.12841075298,18.288846794134315,18115.590185632507
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,1,319.14649501008233,0.16934901391250873,377.8001734461794,-58.65367843609704,58468.47798797276,0.1694821261719638,69272.01215983945,-10803.53417186669,374.6595759823857,-55.513080972303385,1,1,319.14649501008233,58468.47798797276,319.14649501008233,58468.47798797276,319.14649501008233,58468.47798797276,57.76328159477458,10528.152286358527
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,2,345.9868235232768,0.1835913234407825,366.039111362786,-20.052287839509177,70932.16559117113,0.20561052129399401,67139.21053555066,3792.955055620463,376.01104131326554,-30.02421778998871,2,3,345.9868235232768,70844.67177592395,665.1333185333592,129313.14976389671,319.14649501008233,58468.47798797276,57.76328159477458,10528.152286358527
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,3,372.6337781688378,0.19773102280628715,384.06535953505943,-11.431581366221621,71385.27249453746,0.20692393877993434,70202.7105506741,1182.5619438633585,380.6159245701015,-7.982146401263719,3,4,372.6337781688378,70932.16559117113,1037.767096702197,200245.31535506784,319.14649501008233,58468.47798797276,57.76328159477458,10528.152286358527
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,4,382.5890174650018,0.20301358108102294,384.50081459343505,-1.9117971284332498,73352.56352205118,0.21262651010752454,70396.70066079323,2955.8628612579487,376.93134576060055,5.6576717044012526,4,5,382.5890174650018,71385.27249453746,1420.3561141671987,271630.5878496053,319.14649501008233,58468.47798797276,57.76328159477458,10528.152286358527
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,5,464.1927688570857,0.24631505875939863,372.1434240868248,92.04934477026092,70844.67177592395,0.2053569036465834,67972.51746479896,2872.154311124992,376.3309953979297,87.86177345915598,5,2,464.1927688570857,73352.56352205118,1884.5488830242844,344983.15137165645,319.14649501008233,58468.47798797276,57.76328159477458,10528.152286358527
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,374.65957598238595,0.19880597386316673,377.8001734461793,-3.1405974637933696,57319.4174220619,0.16615135317234864,69272.01215983945,-11952.594737777545,374.6595759823857,2.2737367544323206e-13,1,1,374.65957598238595,57319.4174220619,374.65957598238595,57319.4174220619,374.65957598238595,57319.4174220619,2.2502006224709135,11677.212852269382
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,376.01104131326576,0.19952310322131372,366.03911136278595,9.971929950479819,71666.60854224864,0.2077394454114686,67139.21053555066,4527.398006697971,376.01104131326554,2.2737367544323206e-13,2,2,376.01104131326576,71666.60854224864,750.6706172956517,128986.02596431054,374.65957598238595,57319.4174220619,2.2502006224709135,11677.212852269382
