ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0029730796813964844,0.004648923873901367,0.002073049545288086,2024.19921875
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0030460357666015625,0.004481077194213867,0.002062082290649414,2024.19921875
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0029730796813964844,0.0010788440704345703,0.001027822494506836,2024.19921875
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0030460357666015625,0.0009579658508300781,0.0009109973907470703,2024.19921875
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0029730796813964844,0.001112222671508789,0.0010800361633300781,2024.19921875
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0030460357666015625,0.0009300708770751953,0.0008869171142578125,2024.19921875
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0029730796813964844,0.0009970664978027344,0.0009629726409912109,2024.19921875
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0030460357666015625,0.0008339881896972656,0.0007948875427246094,2024.19921875
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0029730796813964844,0.0009691715240478516,0.0009350776672363281,2024.19921875
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0030460357666015625,0.0008649826049804688,0.0008268356323242188,2024.19921875
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0029730796813964844,0.002162933349609375,0.0021321773529052734,2024.19921875
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0030460357666015625,0.0019137859344482422,0.0018758773803710938,2024.19921875
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0029730796813964844,0.004648923873901367,0.002073049545288086,2024.19921875
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0030460357666015625,0.004481077194213867,0.002062082290649414,2024.19921875
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0029730796813964844,0.0010788440704345703,0.001027822494506836,2024.19921875
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0030460357666015625,0.0009579658508300781,0.0009109973907470703,2024.19921875
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0029730796813964844,0.001112222671508789,0.0010800361633300781,2024.19921875
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0030460357666015625,0.0009300708770751953,0.0008869171142578125,2024.19921875
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0029730796813964844,0.0009970664978027344,0.0009629726409912109,2024.19921875
