ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,811.4794586048096,401.52894709517403,0.49481098114982425,32.0,39.04000000000002,402.91051150963557,0.0,70866.81349413021,150648.28591313402,79781.47241900381,0.5295876546846803,4,4
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,755.642086188715,18.091237745016446,0.02394154332544458,128.0,0.0,865.5508484436975,0.0,169185.98470360448,150609.2673222368,-18576.717381367693,-0.1233437869505187,1,1
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,761.5657250671987,120.7257048657982,0.15852302814067118,0.0,32.0,608.8400202014012,0.0,119773.38513511092,151907.06839347596,32133.68325836504,0.21153514183507938,3,3
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,816.6734413007259,57.979044728189955,0.07099415971682146,0.0,64.0,694.6943965725375,0.0,134222.66544654637,158757.08641278214,24534.420966235775,0.15454063513388097,2,2
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,824.0296990440379,784.9925662332761,0.9526265462809786,67.45706371191136,0.0,106.49419652267244,0.0,18110.245867639234,152558.67591806847,134448.43005042925,0.8812899642799383,5,5
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,811.4794586048096,242.89042507565608,0.29931802031472454,67.45706371191136,28.26281208935611,607.7832851517087,0.0,106771.00318344531,150648.28591313402,43877.28272968871,0.291256435237431,3,4
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,755.642086188715,463.04611783534875,0.6127849762456283,96.0,0.0,751.5189866628045,362.9230183094393,144606.05869111943,150609.2673222368,6003.2086311173625,0.039859490307944785,5,1
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,761.5657250671987,170.70655760466377,0.2241521013693218,32.0,32.0,626.8718819822942,36.012714519758546,123921.39381930398,151907.06839347596,27985.67457417198,0.18422891620607362,1,2
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,816.6734413007259,271.5965387577822,0.33256443153729476,101.37713534822602,92.88,665.8143965725375,112.24035868136622,127396.17305973268,158757.08641278214,31360.91335304946,0.19754024252818783,4,3
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,824.0296990440379,235.07786139400386,0.2852783845857973,0.0,30.360052562417874,558.5917850876153,0.0,98308.9530837293,152558.67591806847,54249.722834339176,0.3555990670991006,2,5
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,811.4794586048096,339.3519673778011,0.4181892268243668,238.4095393100532,0.0,710.5370305370617,0.0,125536.40997595713,150648.28591313402,25111.875937176897,0.16669207873800015,3,2
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,755.642086188715,553.7452616700053,0.7328142142836024,0.0,25.440210249671484,669.9278874617345,493.47127319269725,128318.5024587883,150609.2673222368,22290.764863448494,0.14800393933101194,5,1
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,761.5657250671987,78.54295413350656,0.10313352025733052,0.0,96.0,587.0227709336929,0.0,115557.3563299975,151907.06839347596,36349.71206347845,0.23928914202546472,2,4
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,816.6734413007259,35.16717116475492,0.04306148502728793,0.0,91.08015768725363,690.4261124487189,0.0,133592.62318247432,158757.08641278214,25164.463230307825,0.15850922814795207,1,3
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,824.0296990440379,376.51014632138674,0.45691332091328574,129.4911453846006,0.0,577.010698107251,0.0,102176.85818228111,152558.67591806847,50381.817735787365,0.33024551001507696,4,5
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,811.4794586048096,584.5781791101616,0.7203856769402849,32.0,30.261829255209552,228.63945023943845,0.0,40173.34464766292,150648.28591313402,110474.9412654711,0.7333302240768445,4,5
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,755.642086188715,72.28384858574451,0.09565884418948609,128.0,0.0,811.3582376029697,0.0,157572.17370206787,150609.2673222368,-6962.906379831082,-0.04623159320557321,3,1
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,761.5657250671987,66.53309402507014,0.08736356145649729,0.0,32.0,663.0326310421292,0.0,131387.19613664754,151907.06839347596,20519.872256828414,0.13508174750418456,2,2
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,816.6734413007259,57.979044728189955,0.07099415971682146,0.0,64.0,694.6943965725375,0.0,134222.66544654637,158757.08641278214,24534.420966235775,0.15454063513388097,1,3
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,824.0296990440379,601.9433342182884,0.7304874265049024,67.45706371191136,8.778170744790472,280.7652577928695,0.0,48803.71471410653,152558.67591806847,103754.96120396195,0.6800987264708792,5,4
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,811.4794586048096,315.29045643013916,0.3885378158212697,32.0,0.0,528.1890021746703,0.0,91939.37282381278,150648.28591313402,58708.91308932124,0.3897084705177041,5,4
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,755.642086188715,243.01155431670674,0.3215961084729957,67.73718791064388,0.0,687.8248612533744,107.45714147072219,134596.34362468217,150609.2673222368,16012.923697554623,0.10632097202421212,2,2
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,761.5657250671987,204.36741546593646,0.26835164548391877,89.09117130421052,32.0,699.7334707201056,85.4439898146328,137491.98280496613,151907.06839347596,14415.085588509828,0.0948941069099647,1,1
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,816.6734413007259,306.3404994102804,0.3751077039096167,104.5487761333716,92.88,688.6469332441559,166.64521522033874,130756.71659055643,158757.08641278214,28000.369822225708,0.17637240928837863,3,3
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,824.0296990440379,314.30757504439174,0.3814274842387622,3.45706371191136,58.62286465177398,454.55632305978344,0.0,79498.26086477567,152558.67591806847,73060.4150532928,0.47890042708898345,4,5
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,811.4794586048096,425.59221486740796,0.5244645571178547,208.82438101407425,0.0,594.7116247514756,0.0,105103.97397504076,150648.28591313402,45544.31193809326,0.30232213836375654,4,5
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,755.642086188715,76.25904877303674,0.10091953606987383,0.0,43.90013140604468,635.4829060096337,0.0,126421.20461948584,150609.2673222368,24188.062702750947,0.16060142335729752,2,1
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,761.5657250671987,62.55789383777731,0.08214378848556682,0.0,77.5400788436268,621.4677523857946,0.0,122389.36690122708,151907.06839347596,29517.701492248874,0.1943142067345471,1,2
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,816.6734413007259,437.6759750777312,0.5359253196487439,0.0,107.8530095535426,650.8413870189936,379.6969303495414,122300.3677053717,158757.08641278214,36456.718707410444,0.2296383709929006,5,3
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,824.0296990440379,381.23236811150116,0.46264396605337316,177.6611810947502,0.0,620.4585120272868,0.0,109789.64246089417,152558.67591806847,42769.0334571743,0.28034481290427155,3,4
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,811.4794586048096,497.5112544801013,0.6130916182838205,54.83253667161974,13.280000000000008,355.5207407963279,0.0,62473.863496778366,150648.28591313402,88174.42241635566,0.5852998716971682,4,4
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,755.642086188715,123.60232301536172,0.16357257658686458,96.0,0.0,728.0397631733532,0.0,141121.50891774468,150609.2673222368,9487.75840449211,0.06299584728868331,3,1
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,761.5657250671987,15.214619595452323,0.019978078181118013,0.0,32.0,714.3511054717463,0.0,142269.54092097087,151907.06839347596,9637.527472505084,0.06344357490687373,1,2
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,816.6734413007259,35.14650805657011,0.04303618347205198,9.167463328380258,64.0,726.6943965725361,0.0,139694.98544654614,158757.08641278214,19062.100966236,0.12007086673707838,2,3
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,824.0296990440379,711.8427955199691,0.8638557522208028,67.45706371191136,28.880000000000003,150.7639672359801,0.0,25970.17266499108,152558.67591806847,126588.50325307739,0.8297692837938738,5,5
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,811.4794586048096,220.6039883656783,0.27185406361975756,0.0,58.62286465177398,532.2526055873572,0.0,93708.56588227881,150648.28591313402,56939.72003085521,0.3779646060074489,2,5
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,755.642086188715,365.35005443104524,0.4834961698253031,100.73703651292068,32.0,602.9163813229172,143.8873130523269,117036.71093334844,150609.2673222368,33572.55638888835,0.22291162413703283,4,3
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,761.5657250671987,374.45367723237996,0.4916892461242778,114.05542449844629,0.0,775.4744873221824,274.3070149889172,151230.95562495466,151907.06839347596,676.1127685212996,0.004450831522664926,5,1
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,816.6734413007259,165.28565663862176,0.20238892105438036,40.87427472039014,92.88,692.1039969560672,92.72193757357284,132142.80055815983,158757.08641278214,26614.285854622314,0.16764156143192796,1,2
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,824.0296990440379,257.62412399972936,0.3126393676084743,41.16746332838026,0.0,607.5730383726888,0.0,106838.29723088696,152558.67591806847,45720.37868718151,0.29969045294897295,3,4
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,811.4794586048096,376.316690761808,0.4637414869488079,223.80924361769672,0.0,658.9720114606984,0.0,114665.14561794093,150648.28591313402,35983.140295193094,0.2388552918281559,4,4
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,755.642086188715,492.62183545513744,0.6519248258653892,0.0,89.44021024967148,643.1591824669072,469.57914198300114,122921.65640081592,150609.2673222368,27687.61092142087,0.18383736548018462,5,2
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,761.5657250671987,157.38730767138193,0.20666280334175288,0.0,32.0,613.791475928521,41.613058532704244,120776.99311473995,151907.06839347596,31130.07527873601,0.20492841845977572,2,3
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,816.6734413007259,35.34842029674111,0.04328342089886166,0.0,91.08015768725363,690.2448633167313,0.0,133561.6277684131,158757.08641278214,25195.458644369035,0.15870446613550632,1,1
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,824.0296990440379,321.6432464823861,0.3903296772622716,144.0914410769571,0.0,646.4778936386089,0.0,115709.45836056232,152558.67591806847,36849.217557506156,0.2415412780410863,3,5
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,811.4794586048096,584.5781791101618,0.7203856769402851,64.0,41.638885448758906,249.26239404588878,0.0,43613.30499790716,150648.28591313402,107034.98091522686,0.7104958431252565,4,5
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,755.642086188715,72.2838485857442,0.09565884418948568,96.0,0.0,779.3582376029708,0.0,151831.0537020681,150609.2673222368,-1221.7863798313192,-0.008112292168696633,3,1
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,761.5657250671987,66.53309402506986,0.08736356145649693,0.0,32.0,663.0326310421289,0.0,131387.19613664746,151907.06839347596,20519.8722568285,0.13508174750418514,2,2
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,816.6734413007259,57.979044728189855,0.07099415971682134,0.0,64.0,694.6943965725361,0.0,134222.66544654613,158757.08641278214,24534.420966236008,0.15454063513388241,1,3
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,824.0296990440379,601.9433342182888,0.7304874265049027,67.45706371191136,0.5211145512411051,289.02231398641925,0.0,50475.85116386229,152558.67591806847,102082.82475420619,0.6691381144985139,5,4
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,811.4794586048096,298.7547361616413,0.36816056524128826,64.0,58.62286465177398,518.1018577913942,0.0,90444.9091479854,150648.28591313402,60203.37676514863,0.3996286874439631,4,4
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,755.642086188715,263.62492685817415,0.348875389124814,64.0,32.0,677.4882627838219,153.47110345328107,132842.32232272235,150609.2673222368,17766.94499951444,0.11796714316059373,3,1
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,761.5657250671987,237.60165302873645,0.31199100118085155,88.47248410920187,0.0,668.9026058612777,56.46604971361358,132102.79598432427,151907.06839347596,19804.272409151687,0.1303709736393164,1,2
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,816.6734413007259,252.49288930601395,0.30917240176669075,67.7371879106439,92.88,688.6469332441559,149.6091933387999,130927.07680937182,158757.08641278214,27830.00960341032,0.1752993219530994,2,3
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,824.0296990440379,330.84329531288876,0.4014943826620596,12.624527040291618,0.0,505.81093077144067,0.0,87965.57244438952,152558.67591806847,64593.10347367896,0.42339842742453165,5,5
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,811.4794586048096,394.7963079985648,0.4865142349719423,152.64581927191279,0.0,569.3289698781575,0.0,99737.66195421235,150648.28591313402,50910.62395892167,0.33794359922739164,3,4
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,755.642086188715,54.214337270925725,0.07174605314054222,0.0,74.29332286487534,627.134426052914,0.0,124172.54253134981,150609.2673222368,26436.724790886976,0.17553185976480554,1,1
