ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,PB-Drahi_11-d1-HET-ULO-3134366eb3,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,607634.8812624722,764480.3839596973,156845.50269722517,126.0,125.8,1383.3175006674546,3252.6454268114667,511.1922005157054,367.9006846946538,212.5203679369251,11,5,5,0.3484962066494848,0.875799448966755,0.5208398495419957,0.20516615728559218,0.22645884567312421,0.13461525907232585,35.34842029674111,25195.458644369035,7.494236342608929e-10,13.540078843626805,13.540078843626805,7.105427357601002e-15,0.42312746386333766,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,PB-Drahi_11-d1-HET-ULO-3134366eb3,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,511530.0714470311,764480.3839596973,252950.31251266622,70.85263157894738,70.65263157894738,1383.3175006674546,2675.3699732499435,0.0,227.45706371191136,138.16000000000003,8,5,11,0.3484962066494848,1.0961129922416124,0.8868691912541674,0.33087874825837454,1.1472997189001963,0.8637621019388669,57.979044728189855,-1221.7863798313192,0.0,0.41500000000000026,0.0,0.0,0.41500000000000026,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,PB-Drahi_11-d1-HET-ULO-3134366eb3,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,574282.6767087933,764480.3839596973,190197.70725090403,89.03157894736844,88.83157894736844,1383.3175006674546,3058.9505904520906,359.5463465056946,296.8341990601374,183.50286465177396,10,4,8,0.3484962066494848,0.1520767658337242,0.08543606764757017,0.24879344354888128,0.7018070146263528,0.5210612550061159,237.60165302873645,17766.94499951444,1.000000000006139,3.7371879106438914,3.7371879106438914,1.7763568394002505e-15,0.11678712220762155,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,PB-Drahi_11-d1-HET-ULO-3134366eb3,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,aborted,20,0.8333333333333334,490389.8358880611,680800.3246375048,190410.48874944358,65.19999999999999,NaN,1383.3175006674546,2625.9965349453437,379.6969303494037,303.9006846946538,212.52036793692514,9,5,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0000000016589183,13.540078843626807,13.540078843626807,0.0,0.42312746386333777,0,0.0,0.0,0.0,0.0,0,1,0,"Bloque 21:24: La fase lexicográfica 1 no produjo valores (estado TIME_LIMIT). FAILURE_SOURCE=FAILURE_FAIRNESS_RULE (el modelo físico sin regla distributiva es factible en este período, así que la regla es inalcanzable dado el pasado realizado fijo)"
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,PB-Drahi_11-d1-HET-ULO-3134366eb3,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,511530.07144703117,764480.3839596973,252950.31251266625,70.85263157894738,70.65263157894738,1383.3175006674546,2675.3699732499445,0.0,227.45706371191136,138.16000000000003,8,5,11,0.3484962066494848,1.2182437751324917,0.886418647427145,0.3308787482583746,1.2813274370624352,0.9090944473499221,54.214337270925725,-4418.215189657698,0.0,0.41500000000000026,0.0,0.0,0.41500000000000026,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,PB-Drahi_11-d1-HET-ULO-3134366eb3,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,600957.3302296287,764480.3839596973,163523.0537300686,89.03157894736844,88.83157894736844,1383.3175006674542,3210.3205095612134,510.9162656148174,296.8341990601374,183.502864651774,10,4,8,0.34849620664948466,0.4562422331424951,0.2989485253105499,0.21390091513281967,0.704685804290147,0.5415195377023895,171.59963994569088,16545.344225089706,3.637978807091713e-12,3.7371879106438914,3.7371879106438914,1.7763568394002505e-15,0.11678712220762155,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,PB-Drahi_11-d1-HET-ULO-3134366eb3,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,3,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,aborted,16,0.6666666666666666,456550.5694191066,605723.2975469152,149172.72812780866,126.0,NaN,1325.3384559392646,2461.221265476293,488.30212037856074,266.98084238190745,121.44021024967145,8,3,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0695657692849636e-9,13.540078843626802,13.540078843626802,7.105427357601002e-15,0.42312746386333755,0,0.0,0.0,0.0,0.0,16,1,0,"Bloque 17:20: El modelo no produjo valores (terminación TIME_LIMIT, primal NO_SOLUTION). PEA_RECOVERY=blocked_no_infeasibility_proof FAILURE_SOURCE=FAILURE_UNDETERMINED"
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,PB-Drahi_11-d1-HET-ULO-3134366eb3,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,511530.0714470311,764480.3839596973,252950.31251266622,70.85263157894738,70.65263157894738,1383.3175006674546,2675.3699732499435,0.0,227.45706371191136,138.16000000000003,8,5,11,0.3484962066494848,1.0961129922416124,0.8868691912541674,0.33087874825837454,1.0424590728698808,0.8225786855373542,57.979044728189855,13729.1522568285,0.0,0.41500000000000026,0.0,0.0,0.41500000000000026,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-ULO-BLO-5a1b08d243,PB-Drahi_11-d1-HET-ULO-3134366eb3,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,587789.5193984738,764480.3839596973,176690.8645612236,22.25789473684211,22.057894736842112,1383.3175006674546,3121.910039711519,507.65409946232865,74.13364831956785,45.950617608409985,10,4,8,0.3484962066494848,0.43423025684149336,0.26676103834492765,0.23112543927685472,0.9381272350283473,0.6599074020035411,148.98889928338113,2353.501350095641,1.0000000000001137,0.8593955321944797,0.8593955321944797,5.551115123125783e-17,0.10742444152431005,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-ULO-BLO-5a1b08d243,PB-Drahi_11-d1-HET-ULO-3134366eb3,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,670315.957763944,764480.3839596973,94164.42619575333,31.5,31.3,1383.3175006674549,3566.181186209793,940.6011185003798,100.22726329621688,60.720105124835754,11,5,3,0.34849620664948483,2.5086209081680053,1.0243943518011027,0.12317441777645087,0.355655418551416,0.15563434565344306,59.89105433406603,14915.507795122103,1.0000000000436557,3.7950065703022338,3.7950065703022338,1.7763568394002505e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-ULO-BLO-5a1b08d243,PB-Drahi_11-d1-HET-ULO-3134366eb3,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,504107.6310536794,764480.3839596973,260372.752906018,18.684210526315788,18.48421052631579,1383.3175006674546,2609.1771754660103,0.0,56.86426592797784,33.760000000000005,8,5,11,0.3484962066494848,1.733534908284165,0.884504495479735,0.3405878795181023,1.7539001356403918,0.9042821022626193,0.0,1697.6799999998475,0.0,0.317500000000001,0.0,0.0,0.317500000000001,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-ULO-BLO-5a1b08d243,PB-Drahi_11-d1-HET-ULO-3134366eb3,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,611521.025111417,764480.3839596973,152959.35884828036,22.25789473684211,22.057894736842112,1383.3175006674549,3255.2256158754603,640.9696756262699,74.13364831956785,45.950617608409985,10,4,8,0.34849620664948483,0.22535443187117649,0.12680997758412987,0.2000827778680378,0.8425443658257168,0.5370982416187757,237.35757951430406,4785.7046905738825,2.2737367544323206e-13,0.8593955321944804,0.8593955321944804,0.0,0.10742444152431005,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d1-HET-ULO-BLO-5a1b08d243,PB-Drahi_11-d1-HET-ULO-3134366eb3,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,675911.2152543635,764480.3839596973,88569.1687053339,31.5,31.3,1383.3175006674546,3594.6398479788772,969.0597802694624,100.22726329621688,60.72010512483575,11,5,3,0.3484962066494848,1.120738114760039,0.7414259681338915,0.11585538434169056,0.4824193968753371,0.20254022537387728,98.87485868906194,11729.44539568681,1.1641532182693481e-10,3.7950065703022338,3.7950065703022338,4.440892098500626e-16,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d1-HET-ULO-BLO-5a1b08d243,PB-Drahi_11-d1-HET-ULO-3134366eb3,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,504107.63105367933,764480.3839596973,260372.752906018,18.684210526315788,18.48421052631579,1383.3175006674546,2609.177175466011,0.0,56.86426592797784,33.760000000000005,8,5,11,0.3484962066494848,1.0961129922416113,0.8868691912541665,0.3405878795181023,1.152243394435476,0.9063243885438407,57.979044728189955,9473.25362016895,0.0,0.317500000000001,0.0,0.0,0.317500000000001,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-ULO-BLO-5a1b08d243,PB-Drahi_11-d1-HET-ULO-3134366eb3,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,587789.519398474,764480.3839596973,176690.86456122345,22.25789473684211,22.057894736842112,1383.3175006674546,3121.91003971152,507.6540994623293,74.13364831956785,45.950617608409985,10,4,8,0.3484962066494848,0.19036854901546862,0.12295365034462558,0.23112543927685453,0.9334606338746042,0.6648134805753294,217.516367989042,2336.1697245684627,1.0000000000059117,0.8593955321944804,0.8593955321944804,0.0,0.10803324099722977,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-ULO-BLO-5a1b08d243,PB-Drahi_11-d1-HET-ULO-3134366eb3,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,668614.667898396,764480.3839596973,95865.71606130127,31.5,31.3,1383.3175006674546,3557.528066503025,931.9479987936106,100.22726329621688,60.72010512483573,11,5,3,0.3484962066494848,2.478217223174014,1.0121297066570265,0.12539983768420043,0.32725062394860205,0.14878776721526082,52.546537584014686,14707.878993344493,1.000000000844011,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-ULO-BLO-5a1b08d243,PB-Drahi_11-d1-HET-ULO-3134366eb3,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,503950.3752536793,764480.3839596973,260530.0087060181,17.863157894736844,17.663157894736845,1383.3175006674546,2608.3971754660106,0.0,56.86426592797784,34.540000000000006,8,5,11,0.3484962066494848,1.3410740058840118,0.8879002767202275,0.34079358237627844,1.415494269697544,0.9073292184867185,38.9997176754734,4556.6135941498505,0.0,0.4150000000000006,0.0,0.0,0.4150000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-ULO-BLO-5a1b08d243,PB-Drahi_11-d1-HET-ULO-3134366eb3,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,611521.0251114169,764480.3839596973,152959.35884828045,22.25789473684211,22.057894736842112,1383.3175006674546,3255.22561587546,640.96967562627,74.13364831956785,45.950617608409985,10,4,8,0.3484962066494848,0.4657912684657387,0.3009722033221112,0.2000827778680379,0.8272755677495875,0.560306862424025,152.0398630389927,5204.933413173858,5.286437954055145e-12,0.8593955321944804,0.8593955321944804,0.0,0.10742444152431008,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d1-HET-ULO-BLO-5a1b08d243,PB-Drahi_11-d1-HET-ULO-3134366eb3,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,667181.2844437035,764480.3839596973,97299.09951599399,31.5,31.3,1383.3175006674533,3550.044033340191,924.4639656307759,100.22726329621688,60.72010512483575,11,5,3,0.34849620664948444,1.6804128573215067,0.7571699942790565,0.12727481509993002,0.1516516819028491,0.11332413053408856,72.62909176769773,17250.075707327545,7.494236342608929e-10,3.7950065703022338,3.7950065703022338,4.440892098500626e-16,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d1-HET-ULO-BLO-5a1b08d243,PB-Drahi_11-d1-HET-ULO-3134366eb3,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,503950.37525367923,764480.3839596973,260530.0087060181,17.863157894736844,17.663157894736845,1383.3175006674546,2608.39717546601,0.0,56.86426592797784,34.540000000000006,8,5,11,0.3484962066494848,1.0961129922416124,0.8868691912541674,0.34079358237627844,1.1282013578248218,0.8851823810062862,57.979044728189855,12210.21362016871,0.0,0.4150000000000006,0.0,0.0,0.4150000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-ULO-BLO-5a1b08d243,PB-Drahi_11-d1-HET-ULO-3134366eb3,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,587789.5193984739,764480.3839596973,176690.86456122342,22.25789473684211,22.057894736842112,1383.3175006674546,3121.91003971152,507.6540994623298,74.13364831956784,45.950617608409985,10,4,8,0.3484962066494848,0.2142585042800087,0.0869770940259557,0.23112543927685447,0.8407212767155932,0.6439500017146553,206.9159087848243,12885.35962924955,1.0000000000154614,0.8593955321944804,0.8593955321944804,0.0,0.10742444152431005,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-ULO-BLO-5a1b08d243,PB-Drahi_11-d1-HET-ULO-3134366eb3,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,667858.9168626112,764480.3839596973,96621.46709708613,31.5,31.3,1383.317500667451,3553.684157059024,928.1040893496065,100.22726329621688,60.72010512483575,11,5,3,0.3484962066494839,2.464711225818004,1.0064837525955599,0.12638841901557532,0.3149534497234519,0.14362021698691566,57.517617637935544,15325.58797413332,1.0000000009167707,3.7950065703022346,3.7950065703022346,0.0,0.47437582128777933,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-ULO-BLO-5a1b08d243,PB-Drahi_11-d1-HET-ULO-3134366eb3,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,504021.3369332531,764480.3839596973,260459.04702644428,18.23365789381684,18.03365789381684,1383.3175006674544,2608.749150465136,0.0,56.86426592797784,34.188025000874006,8,5,11,0.3484962066494847,1.1140658134678425,0.8868325277898915,0.340700758961757,1.1746350577296634,0.9167184278791985,36.12309952590933,8177.498448022758,0.0,0.37100312510925104,0.0,0.0,0.37100312510925104,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-ULO-BLO-5a1b08d243,PB-Drahi_11-d1-HET-ULO-3134366eb3,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,611521.0251114169,764480.3839596973,152959.35884828042,22.25789473684211,22.057894736842112,1383.3175006674546,3255.225615875461,640.9696756262699,74.13364831956785,45.950617608409985,10,4,8,0.3484962066494848,0.48879139440120056,0.3104579743018433,0.20008277786803785,0.7993266562913596,0.5740286554248333,145.49385248041588,13762.296990557224,2.9558577807620168e-12,0.8593955321944815,0.8593955321944815,0.0,0.10742444152431019,0,0.0,0.0,0.0,0.0,24,0,0,
