ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,0,0.017498016357421875,0.1233835220336914,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,0,0.01833510398864746,0.12534308433532715,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,3,DETERMINISTIC_RH,LEXMMFSA,8,0,0.017372846603393555,0.14131546020507812,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,3,DETERMINISTIC_RH,LEXMMFSA,8,0,0.018764495849609375,0.15346598625183105,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,3,DETERMINISTIC_RH,NONE,8,0,0.019824981689453125,0.037671566009521484,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,3,DETERMINISTIC_RH,NONE,8,0,0.0162811279296875,0.03519010543823242,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,3,DETERMINISTIC_RH,PEA,8,0,0.018882036209106445,0.040428876876831055,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,3,DETERMINISTIC_RH,PEA,8,0,0.018427371978759766,0.04060769081115723,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,3,DETERMINISTIC_RH,SA,8,0,0.029642105102539062,0.05334782600402832,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,3,DETERMINISTIC_RH,SA,8,0,0.024485111236572266,0.050193071365356445,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,8,0,0.020843029022216797,0.03314685821533203,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,8,0,0.018139362335205078,0.03432512283325195,0,0,completed,
