FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,1,2.876618149564068,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,2,2.876618149564068,84.42144655881823,0.0,0.0,0.0,84.42144655881823,0.0,0.0,14420.027286711742,0.0,464.080637987053,91428.4924413534,91428.49244135353,1.3096723705530167e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,3,2.876618149564068,89.8603569300271,2.876618149564068,0.0,0.0,86.98373878046303,0.0,1.0,14857.69242109089,2.876618149564068,487.22210120327827,95512.97755790134,96004.3327040282,491.3551461268653,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,4,2.876618149564068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,5,2.876618149564068,0.0,0.0,32.0,0.0,32.0,0.0,0.0,5465.92,0.0,0.0,5465.92,0.0,-5465.92,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,1,15.214619595452323,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,2,15.214619595452323,100.30295734385145,11.75755588354102,0.0,0.0,88.54540146030998,0.0,0.7727801414801938,16567.730067238597,11.75755588354102,564.3835953309044,107996.222508592,110196.17878996157,2199.9562813695666,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,15.214619595452323,89.7235829293704,0.0,0.0,0.0,89.72358292937035,0.0,0.0,16788.179601914486,2.876618149564068,576.9456841326487,112301.15715981582,112792.5123059427,491.35514612687984,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,15.214619595452323,0.0,3.4570637119113603,3.4570637119113603,0.0,0.0,0.0,0.22721985851980617,0.0,3.4570637119113603,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,15.214619595452323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5465.92,0.0,-5465.92,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,36.12309952590933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,36.12309952590933,82.58846518955927,36.12309952590942,0.0,32.0,14.465365663649585,0.0,1.0,3302.022075801326,47.88065540945044,646.9720605204637,111298.24458439334,128135.21931378574,16836.9747293924,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,36.12309952590933,89.73898287105509,0.0,0.0,0.0,89.73898287105483,0.0,0.0,19492.204469421817,2.876618149564068,666.6846670037038,131793.36162923762,132284.71677536456,491.35514612693805,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,36.12309952590933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4570637119113603,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,36.12309952590933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5465.92,0.0,-5465.92,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,84.60260533988831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,84.60260533988831,108.67002566825127,84.60260533988878,0.0,0.0,24.067420328362857,0.0,1.0,4977.383198108722,132.48326074933922,755.642086188715,116275.62778250207,150609.2673222368,34333.63953973472,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,84.60260533988831,94.88105806349493,0.0,0.0,0.0,94.88105806349516,0.0,0.0,19622.351618111436,2.876618149564068,761.5657250671987,151415.71324734905,151907.06839347596,491.35514612690895,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,84.60260533988831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4570637119113603,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,84.60260533988831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5465.92,0.0,-5465.92,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,124.72193757357284,106.68244243884624,0.0,0.0,0.0,106.68244243884624,0.0,0.0,17358.300209224668,0.0,106.68244243884624,17358.300209224668,17358.300209224668,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,124.72193757357284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.48326074933922,755.642086188715,116275.62778250207,150609.2673222368,34333.63953973472,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,124.72193757357284,0.0,92.72193757357283,0.0,0.0,0.0,92.72193757357283,0.7434292585366278,-927.2193757357284,95.5985557231369,761.5657250671987,150488.49387161332,151907.06839347596,1418.5745218626398,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,124.72193757357284,0.0,32.0,32.0,0.0,0.0,0.0,0.25657074146337217,0.0,35.45706371191136,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,124.72193757357284,110.73837699181529,0.0,0.0,0.0,110.73837699181529,0.0,0.0,18018.241320338264,0.0,110.73837699181529,23484.161320338266,18018.241320338264,-5465.920000000002,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,160.55766990255574,101.8086004995008,93.39164943078693,0.0,0.0,8.416951068714212,0.0,0.581670433355614,1746.6015162688861,93.39164943078693,208.49104293834705,19104.901725493553,38484.60289887608,19379.701173382527,0.05124835742444148
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,160.55766990255574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.48326074933922,755.642086188715,116275.62778250207,150609.2673222368,34333.63953973472,0.05124835742444148
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,160.55766990255574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.5985557231369,761.5657250671987,150488.49387161332,151907.06839347596,1418.5745218626398,0.05124835742444148
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,160.55766990255574,0.0,1.63994743758213,1.63994743758213,0.0,0.0,0.0,0.01021407098506996,0.0,37.09701114949349,0.0,0.0,0.0,0.0,0.05124835742444148
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,160.55766990255574,95.88612559660436,65.52607303418617,0.0,30.360052562417874,0.0,0.0,0.408115495659316,151.80026281208936,65.52607303418617,206.62450258841966,23635.961583150354,37915.57124288964,14279.609659739283,0.05124835742444148
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,162.8565561902625,93.49864310562609,31.477416253435965,0.0,0.0,62.02122685219052,0.0,0.193283076775008,11127.228309551501,124.86906568422289,301.98968604397317,30232.130035045055,55259.194458456455,25027.0644234114,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,162.8565561902625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.48326074933922,755.642086188715,116275.62778250207,150609.2673222368,34333.63953973472,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,162.8565561902625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.5985557231369,761.5657250671987,150488.49387161332,151907.06839347596,1418.5745218626398,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,162.8565561902625,0.0,131.37913993682682,32.0,0.0,0.0,99.37913993682682,0.806716923224992,-993.7913993682682,168.4761510863203,0.0,-993.7913993682682,0.0,993.7913993682682,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,162.8565561902625,109.70320540463999,0.0,0.0,0.0,109.70320540463965,0.0,0.0,19681.852081646397,65.52607303418617,316.3277079930597,43317.81366479675,57597.423324536096,14279.609659739348,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,1,161.94591286714098,95.92153669904388,95.92153669904383,0.0,0.0,0.0,0.0,0.5923060051397332,0.0,220.79060238326673,397.91122274301705,30232.130035045055,73293.4025732437,43061.272538198646,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,2,161.94591286714098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.48326074933922,755.642086188715,116275.62778250207,150609.2673222368,34333.63953973472,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,3,161.94591286714098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.5985557231369,761.5657250671987,150488.49387161332,151907.06839347596,1418.5745218626398,1.0
