ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,329.844233357629,0.23844434354259106,282.7975130977537,47.04672025987526,71123.2258458139,0.37394365512508415,37480.3058170651,33642.9200287488,584.5781791101618,-254.73394575253286,4,5,132.48326074933922,-3626.418332939764,132.48326074933922,-3626.418332939764,132.48326074933922,-3626.418332939764,144.1802393841517,41665.959783120634
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,132.48326074933922,0.09577212800778974,263.3384006214702,-130.855139872131,34333.63953973472,0.18051552795240897,37470.598247473354,-3136.9587077386313,72.2838485857442,60.19941216359503,1,3,199.34845815353935,27074.306710359408,331.8317189028786,23447.888377419644,132.48326074933922,-3626.418332939764,144.1802393841517,41665.959783120634
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,199.34845815353935,0.1441089685176058,265.4027663001832,-66.05430814664385,-3626.418332939764,-0.019066572280789264,37793.48264502837,-41419.90097796814,66.53309402506986,132.8153641284695,2,1,299.75379811690254,34333.63953973472,631.5855170197812,57781.527917154366,132.48326074933922,-3626.418332939764,144.1802393841517,41665.959783120634
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,421.88775029004466,0.3049825872126122,284.6075963646837,137.280153925361,27074.306710359408,0.1423482285969074,39497.72221642345,-12423.41550606404,57.979044728189855,363.9087055618548,5,2,329.844233357629,61292.9534879361,961.4297503774101,119074.48140509047,132.48326074933922,-3626.418332939764,144.1802393841517,41665.959783120634
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,299.75379811690254,0.21669197271940135,287.17122428336376,12.582573833538788,61292.9534879361,0.32225916060638876,37955.598324914106,23337.355163021995,601.9433342182888,-302.18953610138624,3,4,421.88775029004466,71123.2258458139,1383.3175006674549,190197.70725090438,132.48326074933922,-3626.418332939764,144.1802393841517,41665.959783120634
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,397.84453136022154,0.2876017480934495,282.7975130977538,115.04701826246776,51655.36305600937,0.2918764625220542,34874.998102294085,16780.36495371529,584.5781791101618,-186.7336477499403,4,5,43.5974155726543,20499.910745802175,43.5974155726543,20499.910745802175,43.5974155726543,20499.910745802175,233.06608456083666,14895.449749980384
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,43.5974155726543,0.03151656474498329,263.33840062147027,-219.74098504881596,20499.910745802175,0.11583388590289843,34865.96531924417,-14366.054573441994,72.2838485857442,-28.686433013089896,1,1,131.64057966973928,33205.85344919782,175.2379952423936,53705.764194999996,43.5974155726543,20499.910745802175,233.06608456083666,14895.449749980384
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,131.64057966973928,0.09516295399011601,265.40276630018326,-133.76218663044398,33205.85344919782,0.1876282822611985,35166.40557730804,-1960.5521281102192,66.53309402506986,65.10748564466942,2,2,364.56264153307166,35192.59437440414,539.8006367754653,88898.35856940414,43.5974155726543,20499.910745802175,233.06608456083666,14895.449749980384
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,445.67233253176795,0.32217645791131083,284.60759636468373,161.06473616708422,36423.08085349928,0.20580709077868656,36752.18110721837,-329.10025371908705,57.979044728189855,387.6932878035781,5,4,397.84453136022154,36423.08085349928,937.6451681356867,125321.43942290342,43.5974155726543,20499.910745802175,233.06608456083666,14895.449749980384
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,364.56264153307166,0.2635422752601403,287.1712242833638,77.39141724970784,35192.59437440414,0.1988542785351624,35317.25237284813,-124.65799844398862,601.9433342182888,-237.38069268521713,3,3,445.67233253176795,51655.36305600937,1383.3175006674546,176976.8024789128,43.5974155726543,20499.910745802175,233.06608456083666,14895.449749980384
