ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,778220.0475060116,1.0655767006419713e6,287356.6531359596,6.768421052631583,6.5684210526315825,1563.145215341316,3989.525861197245,0.0,134.91412742382272,115.52000000000002,5,4,15,0.28249900189640814,0.3050699285102765,0.11989029261904935,0.26967242523493395,0.03643643704674291,0.01768068154403752,268.764998117367,55450.22637803387,7.8580342233181e-10,0.3899999999999992,0.0,0.0,0.3899999999999992,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,778220.0475060116,1.0655767006419713e6,287356.6531359595,6.768421052631579,6.568421052631579,1563.1452153413152,3989.525861197246,0.0,134.91412742382272,115.52000000000002,5,4,15,0.282499001896408,0.025949393766570992,0.014103772297319975,0.2696724252349339,0.2666190005085819,0.12234422615961804,311.55967745471867,41190.90241128008,0.0,0.38999999999999924,0.0,0.0,0.38999999999999924,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,778220.0475060116,1.0655767006419713e6,287356.6531359595,6.768421052631583,6.5684210526315825,1563.1452153413156,3989.5258611972463,0.0,134.91412742382272,115.52000000000002,5,4,15,0.28249900189640803,0.025588112235931482,0.014475233576367652,0.2696724252349339,0.10377144630846544,0.07441205484258115,311.62904306826374,53074.955838803,1.0000000000001137,1.1368683772161603e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,778220.0475060118,1.0655767006419713e6,287356.6531359594,6.768421052631593,6.568421052631593,1563.1452153413152,3989.5258611972467,0.0,134.91412742382272,115.52000000000001,5,4,15,0.282499001896408,0.14127986085640162,0.08315253195599435,0.2696724252349338,0.09246383377252376,0.03648504448405105,271.3646613548752,55277.8424280312,3.259629011154175e-9,0.3899999999999686,0.0,0.0,0.3899999999999686,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,778220.0475060116,1.0655767006419713e6,287356.6531359595,6.768421052631579,6.568421052631579,1563.1452153413156,3989.525861197246,0.0,134.91412742382272,115.52000000000002,5,4,15,0.28249900189640803,0.42564425306122955,0.22482051862204894,0.2696724252349339,0.23388486712031697,0.12442220181597208,178.89631752583858,48576.14912307702,0.0,0.38999999999999924,0.0,0.0,0.38999999999999924,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,778220.0475060117,1.0655767006419713e6,287356.6531359595,6.768421052631583,6.5684210526315825,1563.1452153413154,3989.525861197246,0.0,134.91412742382272,115.52000000000002,5,4,15,0.28249900189640803,0.04030703712051788,0.017703828581563105,0.2696724252349339,0.18198046580014182,0.08249941949086523,305.7533965527403,48394.85188783251,1.9838353182421997e-11,0.38999999999999924,0.0,0.0,0.38999999999999924,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,3,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,778220.0475060116,1.0655767006419713e6,287356.6531359595,6.768421052631583,6.5684210526315825,1563.1452153413156,3989.5258611972454,0.0,134.91412742382272,115.52000000000001,5,4,15,0.28249900189640803,0.10710137102004137,0.05938361842839377,0.2696724252349339,0.05646194168056032,0.02439875794067858,296.45000342278934,54604.017607423884,1.2369127944111824e-9,0.38999999999999957,0.0,0.0,0.38999999999999957,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,778220.0475060117,1.0655767006419713e6,287356.6531359595,6.768421052631579,6.568421052631579,1563.1452153413152,3989.525861197246,0.0,134.91412742382272,115.52000000000002,5,4,15,0.282499001896408,0.025949393766570992,0.014103772297319975,0.2696724252349339,0.24593660407193318,0.10345854386316211,311.55967745471867,42352.54495975652,0.0,0.38999999999999924,0.0,0.0,0.38999999999999924,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BLO-c5ba9f237a,PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,779159.9779946544,1.0655767006419713e6,286416.72264731675,1.8421052631577224,1.6421052631577224,1563.1452153413143,3974.9802656293787,0.0,33.728531855955495,28.880000000000003,5,4,15,0.2824990018964078,0.026366697370788696,0.015119643547146039,0.2687903390481052,0.0652265637894999,0.03353266979537697,312.62904306826266,55383.12532077471,1.0,0.39000000000003743,0.0,0.0,0.39000000000003743,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BLO-c5ba9f237a,PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,779159.9779946544,1.0655767006419713e6,286416.72264731664,1.842105263158135,1.642105263158135,1563.1452153413138,3974.98026562938,0.0,33.72853185595677,28.880000000000752,5,4,15,0.2824990018964077,0.051889913101491894,0.024776292892906986,0.26879033904810506,0.06844997817348791,0.02758075771019396,304.43365935617396,55621.346656887035,1.1641532182693481e-10,0.3899999999999436,0.0,0.0,0.3899999999999436,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BLO-c5ba9f237a,PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,779159.9779946546,1.0655767006419713e6,286416.72264731664,1.8421052631581356,1.6421052631581357,1563.145215341314,3974.9802656293796,0.0,33.72853185595754,28.88000000000145,5,4,15,0.28249900189640775,0.09264372813666433,0.06693930094100164,0.26879033904810506,0.12888336682474688,0.07762827852421926,297.70404411512084,54017.62847155315,0.0,0.38999999999981894,0.0,0.0,0.38999999999981894,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BLO-c5ba9f237a,PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,779159.9779946544,1.0655767006419713e6,286416.72264731664,1.842105263158134,1.642105263158134,1563.1452153413143,3974.9802656293796,0.0,33.728531855957534,28.88000000000145,5,4,15,0.2824990018964078,0.04017788054415346,0.01778839229701562,0.26879033904810506,0.07474582077875548,0.03268230152556721,305.7213768654951,54681.70620169194,4.547473508864641e-13,0.38999999999981894,0.0,0.0,0.38999999999981894,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BLO-c5ba9f237a,PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,779159.9779946546,1.0655767006419713e6,286416.7226473165,1.842105263158135,1.642105263158135,1563.145215341314,3974.98026562938,0.0,33.72853185595783,28.880000000001726,5,4,15,0.28249900189640775,0.07426100125733012,0.03976809512699021,0.26879033904810495,0.04272043476598651,0.01739746369608385,288.5341881854775,56087.16649049308,1.3096723705530167e-10,0.38999999999982216,0.0,0.0,0.38999999999982216,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BLO-c5ba9f237a,PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,779159.9779946544,1.0655767006419713e6,286416.72264731675,1.8421052631578934,1.6421052631578934,1563.145215341314,3974.9802656293796,0.0,33.728531855957634,28.880000000001765,5,4,15,0.28249900189640775,0.02594939376657101,0.014103772297319985,0.2687903390481052,0.02875152366382726,0.015763086025912275,311.55967745471844,56991.18594256451,0.0,0.3899999999997794,0.0,0.0,0.3899999999997794,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BLO-c5ba9f237a,PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,779159.9779946543,1.0655767006419713e6,286416.72264731687,1.842105263157893,1.642105263157893,1563.1452153413156,3974.9802656293787,0.0,33.72853185595568,28.88000000000001,5,4,15,0.28249900189640803,0.026366697370788502,0.015115094911210464,0.2687903390481053,0.04641797758357291,0.0260257358622382,311.62904306826283,54589.19687233644,1.0000000000022737,0.21606648199445969,0.0,7.105427357601002e-15,0.21606648199445969,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BLO-c5ba9f237a,PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,779159.9779946544,1.0655767006419713e6,286416.72264731675,1.8421052631579355,1.6421052631579356,1563.1452153413156,3974.9802656293787,0.0,33.72853185595572,28.880000000000003,5,4,15,0.28249900189640803,0.06578733469213834,0.045152801163856074,0.2687903390481052,0.03947791876541979,0.026374981865021917,297.70404411512163,55632.94665688713,3.841705620288849e-9,0.3900000000000019,0.0,1.9539925233402755e-14,0.3900000000000019,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BLO-c5ba9f237a,PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,779159.9779946543,1.0655767006419713e6,286416.72264731687,1.8421052631578936,1.6421052631578936,1563.1452153413156,3974.980265629379,0.0,33.72853185595567,28.880000000000003,5,4,15,0.28249900189640803,0.3204329495683506,0.12654042484417596,0.2687903390481053,0.32765528782618186,0.1291917259496583,265.7040441151217,48318.89783443438,0.0,0.3899999999999997,0.0,0.0,0.3899999999999997,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BLO-c5ba9f237a,PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,779159.9779946543,1.0655767006419713e6,286416.7226473168,1.8421052631578965,1.6421052631578965,1563.1452153413156,3974.9802656293787,0.0,33.72853185595568,28.880000000000003,5,4,15,0.28249900189640803,0.04030703712051894,0.017703828581565634,0.26879033904810523,0.05433431778166501,0.03627293971351941,305.7533965527387,54967.33239294356,1.3642420526593924e-12,0.3899999999999997,0.0,0.0,0.3899999999999997,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BLO-c5ba9f237a,PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,779159.9779946543,1.0655767006419713e6,286416.72264731675,1.8421052631578816,1.6421052631578816,1563.1452153413156,3974.9802656293787,0.0,33.728531855955666,28.88000000000001,5,4,15,0.28249900189640803,0.0710063454915169,0.046108608110085554,0.2687903390481052,0.03976209749085177,0.02046316136253166,298.2954634369981,55371.58893065015,7.566995918750763e-10,0.38999999999999935,0.0,0.0,0.38999999999999935,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BLO-c5ba9f237a,PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,779159.9779946543,1.0655767006419713e6,286416.7226473168,1.8421052631578936,1.6421052631578936,1563.1452153413152,3974.9802656293787,0.0,33.72853185595567,28.880000000000003,5,4,15,0.282499001896408,0.025949393766570992,0.014103772297319975,0.26879033904810523,0.057687533584872705,0.03234074690806991,311.55967745471867,53256.45432263738,0.0,0.3899999999999997,0.0,0.0,0.3899999999999997,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BLO-c5ba9f237a,PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,779159.9779946543,1.0655767006419713e6,286416.72264731687,1.8421052631578965,1.6421052631578965,1563.1452153413156,3974.980265629379,0.0,33.72853185595568,28.880000000000003,5,4,15,0.28249900189640803,0.023252356831373704,0.013848176355105527,0.2687903390481053,0.029429720573222413,0.021801940191469076,311.62904306826425,55155.15445315337,1.0000000000077307,0.21606648199445969,0.0,0.0,0.21606648199445969,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BLO-c5ba9f237a,PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,779159.9779946543,1.0655767006419713e6,286416.72264731687,1.842105263157623,1.642105263157623,1563.1452153413156,3974.9802656293787,0.0,33.72853185595551,28.88000000000011,5,4,15,0.28249900189640803,0.055191185953797704,0.02610238241664508,0.2687903390481053,0.01937584212033086,0.007649509389677897,301.0271445682633,56457.74356705049,4.249159246683121e-9,0.38999999999999935,0.0,1.0302869668521453e-13,0.38999999999999935,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BLO-c5ba9f237a,PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,779159.9779946543,1.0655767006419713e6,286416.72264731687,1.8421052631578936,1.6421052631578936,1563.1452153413156,3974.9802656293787,0.0,33.72853185595567,28.880000000000003,5,4,15,0.28249900189640803,0.20746136812011925,0.11238212363838522,0.2687903390481053,0.2379340930012698,0.09842275037917873,265.7040441151217,48318.89783443438,0.0,0.3899999999999997,0.0,0.0,0.3899999999999997,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BLO-c5ba9f237a,PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,779159.9779946543,1.0655767006419713e6,286416.72264731675,1.8421052631578965,1.6421052631578965,1563.1452153413156,3974.980265629379,0.0,33.72853185595568,28.880000000000003,5,4,15,0.28249900189640803,0.0402595110408434,0.017704290660529882,0.2687903390481052,0.0874367860137182,0.03973791994721134,305.73813615360643,53727.217834434414,1.9383605831535533e-11,0.3899999999999997,0.0,0.0,0.3899999999999997,0,0.0,0.0,0.0,0.0,24,0,0,
