ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,3,MULTISTAGE_RH,LEXMMFSA,6,0,0.8998939990997314,37.16174912452698,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,3,MULTISTAGE_RH,NONE,6,0,1.4747259616851807,4.856774806976318,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,3,MULTISTAGE_RH,NONE,6,0,1.8765311241149902,4.202923536300659,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,3,MULTISTAGE_RH,PEA,6,0,6.530034780502319,7.042958498001099,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,3,MULTISTAGE_RH,PEA,6,0,7.3168981075286865,6.376738786697388,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,3,MULTISTAGE_RH,SA,6,0,13.352760076522827,5.557138442993164,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,3,MULTISTAGE_RH,SA,6,0,14.450421810150146,6.706197023391724,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,6,0,2.3313252925872803,4.2660973072052,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,6,0,2.171023368835449,3.6066534519195557,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,3,TWO_STAGE_RH,LEXMMFPEA,6,0,4.096744060516357,367.20973324775696,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,3,TWO_STAGE_RH,LEXMMFPEA,6,0,3.7508113384246826,483.9768762588501,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,3,TWO_STAGE_RH,LEXMMFSA,6,0,3.1684093475341797,315.99356293678284,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,3,TWO_STAGE_RH,LEXMMFSA,6,0,3.1875617504119873,242.47562980651855,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,3,TWO_STAGE_RH,NONE,6,0,4.045779705047607,12.132333993911743,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,3,TWO_STAGE_RH,NONE,6,0,3.132462501525879,11.399976015090942,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,3,TWO_STAGE_RH,PEA,6,0,18.15539312362671,36.6290602684021,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,3,TWO_STAGE_RH,PEA,6,0,17.602365016937256,55.68294024467468,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,3,TWO_STAGE_RH,SA,6,0,27.178005933761597,17.51643991470337,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,3,TWO_STAGE_RH,SA,6,0,29.61045527458191,30.120405435562134,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,6,0,3.8258261680603027,12.846074104309082,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,6,0,3.8786189556121826,10.868954181671143,0,0,completed,
