ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,2,253.52131229154529,0.16218666685819635,311.4730173404355,-57.951705048890204,48399.61859822218,0.16843047853610157,57434.3269157615,-9034.70831753932,311.55967745471867,-58.03836516317338,1,1,297.70404411512084,54017.62847155315,551.2253564066662,102417.24706977533,253.52131229154529,48399.61859822218,59.107730776717545,9071.712028969676
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,3,297.70404411512084,0.19045194342364213,316.01059412151085,-18.30655000639001,54017.62847155315,0.18798113035509,57930.241035114836,-3912.6125635616845,313.29519168959723,-15.591147574476395,2,2,297.70404411512084,54017.62847155327,848.929400521787,156434.8755413286,253.52131229154529,48399.61859822218,59.107730776717545,9071.712028969676
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,4,297.70404411512084,0.19045194342364213,321.09526474087875,-23.39122062575791,54017.62847155327,0.18798113035509043,59068.27385286108,-5050.6453813078115,312.76303727953655,-15.05899316441571,3,3,297.7040441151224,54017.62847155327,1146.6334446369092,210452.50401288187,253.52131229154529,48399.61859822218,59.107730776717545,9071.712028969676
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,5,297.7040441151224,0.1904519434236431,308.3568954760871,-10.652851360964746,54017.62847155327,0.18798113035509043,56758.04968875831,-2740.4212172050393,312.62976735020476,-14.925723235082387,4,4,416.5117707044048,76904.1491230774,1563.145215341314,287356.6531359593,253.52131229154529,48399.61859822218,59.107730776717545,9071.712028969676
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,314.27395836962046,0.20105231125375542,306.2094436624017,8.064514707218734,71101.9641140035,0.24743454984618876,56165.76164346354,14936.202470539953,312.8975415672581,1.376416802362371,3,5,308.19433755082645,45329.541961772746,308.19433755082645,45329.541961772746,308.19433755082645,45329.541961772746,4.4347055174363845,12141.78866541911
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,310.6489001347081,0.19873323161909662,311.47301734043555,-0.8241172057274753,45329.541961772746,0.15774662415881363,57434.3269157615,-12104.784953988754,311.55967745471867,-0.9107773200105953,2,1,310.6489001347081,54735.49728774984,618.8432376855345,100065.03924952258,308.19433755082645,45329.541961772746,4.4347055174363845,12141.78866541911
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,314.61869911813557,0.20127285426225627,316.0105941215109,-1.391895003375339,54735.49728774984,0.19047931095526924,57930.241035114836,-3194.743747364999,313.29519168959723,1.3235074285383348,4,2,314.27395836962046,58078.462630417984,933.1171960551551,158143.50187994057,308.19433755082645,45329.541961772746,4.4347055174363845,12141.78866541911
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,308.19433755082645,0.19716295998995328,321.0952647408788,-12.900927190052357,58078.462630417984,0.2021128169353325,59068.27385286108,-989.8112224430952,312.76303727953655,-4.568699728710101,1,3,314.61869911813557,58111.18714201523,1247.7358951732906,216254.6890219558,308.19433755082645,45329.541961772746,4.4347055174363845,12141.78866541911
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,315.40932016802367,0.20177864287493835,308.3568954760872,7.052424691936494,58111.18714201523,0.20222669810439584,56758.04968875831,1353.1374532569243,312.62976735020476,2.77955281781891,5,4,315.40932016802367,71101.9641140035,1563.1452153413143,287356.6531359593,308.19433755082645,45329.541961772746,4.4347055174363845,12141.78866541911
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,1,256.5848987726776,0.16414655289505656,306.2094436624017,-49.62454488972412,60380.494193526276,0.21012387753889233,56165.76164346354,4214.732550062734,312.8975415672581,-56.31264279458048,1,5,256.5848987726776,54200.08646426839,256.5848987726776,54200.08646426839,256.5848987726776,54200.08646426839,56.04414429558523,3271.2441629234672
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,2,384.307013672664,0.24585496593721795,311.47301734043555,72.83399633222848,58868.45176829779,0.20486197596561267,57434.3269157615,1434.1248525362898,311.55967745471867,72.74733621794536,5,4,298.5542281359746,56719.256448893226,555.1391269086522,110919.34291316161,256.5848987726776,54200.08646426839,56.04414429558523,3271.2441629234672
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,3,298.5542281359746,0.1909958366029256,316.0105941215109,-17.45636598553631,54200.08646426839,0.1886160834376933,57930.241035114836,-3730.1545708464473,313.29519168959723,-14.740963553622635,2,1,310.2925906755791,57188.36426097364,865.4317175842314,168107.70717413526,256.5848987726776,54200.08646426839,56.04414429558523,3271.2441629234672
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,4,310.2925906755791,0.1985052876919221,321.0952647408788,-10.802674065299698,56719.256448893226,0.19738278487694247,59068.27385286108,-2349.017403967853,312.76303727953655,-2.4704466039574413,3,2,313.4064840844188,58868.45176829779,1178.83820166865,226976.15894243305,256.5848987726776,54200.08646426839,56.04414429558523,3271.2441629234672
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,5,313.4064840844188,0.20049735687287776,308.3568954760872,5.049588608331646,57188.36426097364,0.19901527818085932,56758.04968875831,430.3145722153349,312.62976735020476,0.7767167342140624,4,3,384.307013672664,60380.494193526276,1563.1452153413143,287356.6531359593,256.5848987726776,54200.08646426839,56.04414429558523,3271.2441629234672
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,312.89754156725786,0.2001717681098083,306.20944366240167,6.688097904856193,58531.54561128054,0.20368954389090493,56165.76164346356,2365.783967816984,312.8975415672581,-2.2737367544323206e-13,4,5,311.55967745471844,56991.18594256451,311.55967745471844,56991.18594256451,311.55967745471844,56991.18594256451,1.0693656135443916,480.14468462736113
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,311.55967745471844,0.19931588850284082,311.4730173404355,0.08666011428294951,56991.18594256451,0.19832909842390117,57434.326915761514,-443.1409731970052,311.55967745471867,-2.2737367544323206e-13,1,1,312.62976735020453,57220.837935034506,624.1894448049229,114212.02387759901,311.55967745471844,56991.18594256451,1.0693656135443916,480.14468462736113
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,313.295191689597,0.20042615914042813,316.01059412151085,-2.7154024319138443,57363.6446525114,0.19962525324016242,57930.24103511485,-566.5963826034495,313.29519168959723,-2.2737367544323206e-13,5,4,312.7630372795363,57249.438994568394,936.9524820844592,171461.4628721674,311.55967745471844,56991.18594256451,1.0693656135443916,480.14468462736113
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,312.7630372795363,0.2000857208978145,321.09526474087875,-8.332227461342427,57249.438994568394,0.19922781800872907,59068.27385286109,-1818.8348582926992,312.76303727953655,-2.2737367544323206e-13,3,3,312.89754156725786,57363.6446525114,1249.850023651717,228825.1075246788,311.55967745471844,56991.18594256451,1.0693656135443916,480.14468462736113
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,312.62976735020453,0.20000046334910834,308.3568954760871,4.272871874117413,57220.837935034506,0.1991282864363024,56758.049688758314,462.7882462761918,312.62976735020476,-2.2737367544323206e-13,2,2,313.295191689597,58531.54561128054,1563.145215341314,287356.65313595935,311.55967745471844,56991.18594256451,1.0693656135443916,480.14468462736113
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,313.6290430682628,0.20063973582888223,306.20944366240195,7.419599405860822,51366.571558228345,0.17875546293311273,56165.76164346359,-4799.190085235248,312.8975415672581,0.7315015010046864,5,1,311.6290430682627,51366.571558228345,311.6290430682627,51366.571558228345,311.6290430682627,51366.571558228345,1.000000000000398,6104.759068963562
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,312.62904306826374,0.2000000000000004,311.4730173404358,1.1560257278279664,63616.411478727125,0.22138485670846028,57434.32691576155,6182.084562965574,311.55967745471867,1.0693656135450738,4,5,312.62904306826294,51952.11689253236,624.2580861365257,103318.6884507607,311.6290430682627,51366.571558228345,1.000000000000398,6104.759068963562
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,312.62904306826294,0.19999999999999987,316.0105941215112,-3.381551053248245,61150.87351242904,0.21280479447780942,57930.24103511489,3220.632477314153,313.29519168959723,-0.6661486213342869,2,4,312.6290430682634,59270.67969404266,936.8871292047891,162589.36814480336,311.6290430682627,51366.571558228345,1.000000000000398,6104.759068963562
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,312.6290430682634,0.20000000000000018,321.09526474087903,-8.466221672615632,51952.11689253236,0.18079315834720489,59068.27385286113,-7116.156960328772,312.76303727953655,-0.1339942112731478,3,2,312.62904306826374,61150.87351242904,1249.5161722730527,223740.2416572324,311.6290430682627,51366.571558228345,1.000000000000398,6104.759068963562
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,311.6290430682627,0.1993602641711173,308.3568954760874,3.2721475921753154,59270.67969404266,0.20626172753341268,56758.04968875835,2512.630005284307,312.62976735020476,-1.0007242819420412,1,3,313.6290430682628,63616.411478727125,1563.1452153413156,287356.6531359595,311.6290430682627,51366.571558228345,1.000000000000398,6104.759068963562
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,358.05383725213886,0.2290598683590361,306.20944366240195,51.84439358973691,61195.16720849747,0.21295893636241536,56165.76164346359,5029.405565033878,312.8975415672581,45.156295684880774,5,5,280.8975595041255,52959.37467286136,280.8975595041255,52959.37467286136,280.8975595041255,52959.37467286136,31.731483564137534,4511.955954330544
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,290.9083176786113,0.18610447373892322,311.4730173404358,-20.564699661824477,52959.37467286136,0.18429841138149752,57434.32691576155,-4474.952242900188,311.55967745471867,-20.65135977610737,3,1,290.5264332054575,56786.57795061072,571.423992709583,109745.95262347208,280.8975595041255,52959.37467286136,31.731483564137534,4511.955954330544
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,280.8975595041255,0.17970023306042687,316.0105941215112,-35.113034617385665,57703.65913688674,0.2008085022816051,57930.24103511489,-226.58189822814893,313.29519168959723,-32.39763218547171,1,3,290.9083176786113,57703.65913688674,862.3323103881943,167449.61176035882,280.8975595041255,52959.37467286136,31.731483564137534,4511.955954330544
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,290.5264332054575,0.18586016855895285,321.09526474087903,-30.56883153542151,58711.874167103204,0.20431708654166553,59068.27385286113,-356.3996857579259,312.76303727953655,-22.236604074079025,2,4,342.75906770098237,58711.874167103204,1205.0913780891765,226161.48592746202,280.8975595041255,52959.37467286136,31.731483564137534,4511.955954330544
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,342.75906770098237,0.21927525628266106,308.3568954760874,34.40217222489497,56786.57795061072,0.19761706343281635,56758.04968875835,28.528261852370633,312.62976735020476,30.129300350777612,4,2,358.05383725213886,61195.16720849747,1563.1452153413156,287356.6531359595,280.8975595041255,52959.37467286136,31.731483564137534,4511.955954330544
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,1,474.23535363377505,0.3033853470422611,306.20944366240195,168.0259099713731,76878.80980402569,0.26753794966999195,56165.7616434636,20713.048160562088,312.8975415672581,161.33781206651696,5,5,178.89631752583858,45959.38847155351,178.89631752583858,45959.38847155351,178.89631752583858,45959.38847155351,133.73272554242453,11511.942155638404
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,2,178.89631752583858,0.1144463839764089,311.4730173404358,-132.5766998145972,45959.38847155351,0.1599384874858225,57434.32691576156,-11474.938444208048,311.55967745471867,-132.66335992888008,1,1,297.70404411512163,52855.985923077096,476.6003616409602,98815.3743946306,178.89631752583858,45959.38847155351,133.73272554242453,11511.942155638404
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,3,297.70404411512163,0.19045194342364244,316.0105941215112,-18.306550006389557,52855.985923077096,0.18393861894705768,57930.241035114894,-5074.2551120377975,313.29519168959723,-15.591147574475599,2,2,297.7040441151217,54017.62847155347,774.3044057560819,152833.00286618408,178.89631752583858,45959.38847155351,133.73272554242453,11511.942155638404
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,4,314.6054559514586,0.20126438213404502,321.09526474087903,-6.489808789420408,57644.84046574982,0.20060381354203694,59068.273852861144,-1423.4333871113267,312.76303727953655,1.8424186719220756,4,4,314.6054559514586,57644.84046574982,1088.9098617075406,210477.8433319339,178.89631752583858,45959.38847155351,133.73272554242453,11511.942155638404
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,5,297.7040441151217,0.1904519434236425,308.3568954760874,-10.652851360965713,54017.62847155347,0.18798113035509095,56758.049688758365,-2740.4212172048938,312.62976735020476,-14.925723235083069,3,3,474.23535363377505,76878.80980402569,1563.1452153413156,287356.6531359596,178.89631752583858,45959.38847155351,133.73272554242453,11511.942155638404
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,1,305.75339655273945,0.19560140257728878,306.20944366240195,-0.4560471096625065,58395.00623859136,0.20321438742176062,56165.76164346359,2229.2445951277696,312.8975415672581,-7.144145014518642,1,3,305.75339655273945,50967.92605650786,305.75339655273945,50967.92605650786,305.75339655273945,50967.92605650786,6.87564651552367,6503.404570684048
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,2,318.4061449241922,0.20369581904434106,311.4730173404358,6.933127583756402,55677.35881687535,0.19375698529775207,57434.32691576155,-1756.968098886202,311.55967745471867,6.8464674694735095,5,2,308.15286598574534,55677.35881687535,613.9062625384847,106645.2848733832,305.75339655273945,50967.92605650786,6.87564651552367,6503.404570684048
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,3,315.4648824816607,0.2018141880777074,316.0105941215112,-0.5457116398504809,60348.11300336884,0.21001119112706193,57930.24103511489,2417.871968253952,313.29519168959723,2.169690792063477,4,4,315.3679253969779,58395.00623859136,929.2741879354627,165040.29111197457,305.75339655273945,50967.92605650786,6.87564651552367,6503.404570684048
