ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.00279998779296875,0.004378080368041992,0.0020530223846435547,2116.0078125
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0026869773864746094,0.0049190521240234375,0.002379894256591797,2116.0078125
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.00279998779296875,0.0010781288146972656,0.0010390281677246094,2116.0078125
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0026869773864746094,0.001046895980834961,0.001007080078125,2116.0078125
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.00279998779296875,0.0011000633239746094,0.0010628700256347656,2116.0078125
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0026869773864746094,0.0012390613555908203,0.001199960708618164,2116.0078125
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.00279998779296875,0.0010139942169189453,0.0009710788726806641,2116.0078125
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0026869773864746094,0.0011670589447021484,0.0011339187622070312,2116.0078125
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.00279998779296875,0.0008151531219482422,0.0007798671722412109,2116.0078125
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0026869773864746094,0.0008599758148193359,0.0008251667022705078,2116.0078125
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.00279998779296875,0.0023331642150878906,0.0023000240325927734,2116.0078125
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0026869773864746094,0.0026628971099853516,0.002629995346069336,2116.0078125
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.00279998779296875,0.004378080368041992,0.0020530223846435547,2116.0078125
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0026869773864746094,0.0049190521240234375,0.002379894256591797,2116.0078125
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.00279998779296875,0.0010781288146972656,0.0010390281677246094,2116.0078125
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0026869773864746094,0.001046895980834961,0.001007080078125,2116.0078125
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.00279998779296875,0.0011000633239746094,0.0010628700256347656,2116.0078125
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0026869773864746094,0.0012390613555908203,0.001199960708618164,2116.0078125
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.00279998779296875,0.0010139942169189453,0.0009710788726806641,2116.0078125
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0026869773864746094,0.0011670589447021484,0.0011339187622070312,2116.0078125
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.00279998779296875,0.0008151531219482422,0.0007798671722412109,2116.0078125
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0026869773864746094,0.0008599758148193359,0.0008251667022705078,2116.0078125
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.00279998779296875,0.0023331642150878906,0.0023000240325927734,2116.0078125
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0026869773864746094,0.0026628971099853516,0.002629995346069336,2116.0078125
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.00279998779296875,0.004378080368041992,0.0020530223846435547,2116.0078125
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0026869773864746094,0.0049190521240234375,0.002379894256591797,2116.0078125
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.00279998779296875,0.0010781288146972656,0.0010390281677246094,2116.0078125
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0026869773864746094,0.001046895980834961,0.001007080078125,2116.0078125
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.00279998779296875,0.0011000633239746094,0.0010628700256347656,2116.0078125
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0026869773864746094,0.0012390613555908203,0.001199960708618164,2116.0078125
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.00279998779296875,0.0010139942169189453,0.0009710788726806641,2116.0078125
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0026869773864746094,0.0011670589447021484,0.0011339187622070312,2116.0078125
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.00279998779296875,0.0008151531219482422,0.0007798671722412109,2116.0078125
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0026869773864746094,0.0008599758148193359,0.0008251667022705078,2116.0078125
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.00279998779296875,0.0023331642150878906,0.0023000240325927734,2116.0078125
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0026869773864746094,0.0026628971099853516,0.002629995346069336,2116.0078125
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.00279998779296875,0.004378080368041992,0.0020530223846435547,2116.0078125
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0026869773864746094,0.0049190521240234375,0.002379894256591797,2116.0078125
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.00279998779296875,0.0010781288146972656,0.0010390281677246094,2116.0078125
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0026869773864746094,0.001046895980834961,0.001007080078125,2116.0078125
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.00279998779296875,0.0011000633239746094,0.0010628700256347656,2116.0078125
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0026869773864746094,0.0012390613555908203,0.001199960708618164,2116.0078125
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.00279998779296875,0.0010139942169189453,0.0009710788726806641,2116.0078125
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0026869773864746094,0.0011670589447021484,0.0011339187622070312,2116.0078125
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.00279998779296875,0.0008151531219482422,0.0007798671722412109,2116.0078125
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0026869773864746094,0.0008599758148193359,0.0008251667022705078,2116.0078125
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.00279998779296875,0.0023331642150878906,0.0023000240325927734,2116.0078125
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0026869773864746094,0.0026628971099853516,0.002629995346069336,2116.0078125
