ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1083.931063850939,312.96237640159643,0.28872904083929335,80.41638098824706,32.0,819.3850684375882,0.0,158621.94020536463,208274.02577231603,49652.0855669514,0.23839787694520667,5,1
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1102.5632488947783,312.9623764015964,0.2838498169745031,20.660593033337506,0.0,810.2614655265181,0.0,159797.67523724784,212978.12286786744,53180.4476306196,0.24969910953536287,4,3
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1118.6255243386374,312.1290430682628,0.279029072980256,7.341048620917434,0.0,813.8375298912931,0.0,159279.15786360193,214817.07291595376,55537.91505235183,0.25853585238115967,1,4
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1136.6244219815835,312.12904306826283,0.27461053715887884,0.0,83.51999999999975,740.9753789133215,0.0,142255.28039035175,219037.12921853943,76781.84882818768,0.3505426185146003,2,5
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1091.5326900488003,312.96237640159586,0.2867182808676155,26.49610478132024,0.0,805.0664184285251,0.0,158265.99380944562,210470.34986729448,52204.35605784887,0.24803662886845912,3,2
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1083.931063850939,304.10039652595646,0.28055326271909115,64.00000000000082,65.66604430218845,778.1646230227934,0.0,150570.36663542865,208274.02577231603,57703.65913688738,0.27705643525596746,2,4
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1102.5632488947783,327.6248611447495,0.297148359945032,32.0,17.853955697812033,789.0844320522156,0.0,155274.46373098006,212978.12286786744,57703.65913688738,0.2709370256431783,4,5
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1118.6255243386374,346.0266678293477,0.3093319974384889,32.0,0.0,804.5988565092907,0.0,157113.41377906682,214817.07291595376,57703.65913688694,0.26861765852038794,5,2
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1136.6244219815835,314.8795283205809,0.2770304088413145,-3.019806626980426e-13,0.0,821.744893661003,0.0,161333.4700816523,219037.12921853943,57703.659136887116,0.26344236405378824,3,3
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1091.5326900488003,270.5137615206801,0.24782928077819266,6.914127423822971,32.0,795.9330559519436,0.0,153928.3332788839,210470.34986729448,56542.016588410595,0.26864599514402576,1,1
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,1083.931063850939,416.5117707044048,0.3842603875791155,125.72185401310693,115.52000000000146,677.6211471596383,0.0,131369.87664923863,208274.02577231603,76904.1491230774,0.3692450310973898,5,5
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,1102.5632488947783,253.52131229154529,0.2299381124354343,9.192273410716048,0.0,858.2342100139479,0.0,164578.50426964526,212978.12286786744,48399.61859822218,0.22725159723681815,1,1
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,1118.6255243386374,297.70404411512084,0.26613378439682195,0.0,0.0,820.9214802235176,0.0,160799.4444444006,214817.07291595376,54017.62847155315,0.25145873062280905,2,2
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,1136.6244219815835,297.70404411512084,0.2619194505746283,0.0,0.0,838.9203778664632,0.0,165019.50074698616,219037.12921853943,54017.62847155327,0.24661402687422176,3,3
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,1091.5326900488003,297.7040441151224,0.2727394670166155,1.602273869139026e-12,0.0,793.8286459336798,0.0,156452.72139574122,210470.34986729448,54017.62847155327,0.2566519631179042,4,4
