ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.003220081329345703,0.0017681121826171875,0.0017261505126953125,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.003267049789428711,0.0019910335540771484,0.0019490718841552734,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.003220081329345703,0.004892826080322266,0.0021910667419433594,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.003267049789428711,0.004585981369018555,0.0020530223846435547,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.003220081329345703,0.0010030269622802734,0.0009529590606689453,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.003267049789428711,0.0010180473327636719,0.0009739398956298828,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.003220081329345703,0.0009720325469970703,0.0009238719940185547,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.003267049789428711,0.000985860824584961,0.0009407997131347656,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.003220081329345703,0.0009198188781738281,0.0008759498596191406,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.003267049789428711,0.000865936279296875,0.0008280277252197266,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.003220081329345703,0.0008931159973144531,0.0008509159088134766,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.003267049789428711,0.0008280277252197266,0.0007879734039306641,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.003220081329345703,0.0017681121826171875,0.0017261505126953125,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.003267049789428711,0.0019910335540771484,0.0019490718841552734,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.003220081329345703,0.004892826080322266,0.0021910667419433594,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.003267049789428711,0.004585981369018555,0.0020530223846435547,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.003220081329345703,0.0010030269622802734,0.0009529590606689453,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.003267049789428711,0.0010180473327636719,0.0009739398956298828,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.003220081329345703,0.0009720325469970703,0.0009238719940185547,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.003267049789428711,0.000985860824584961,0.0009407997131347656,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.003220081329345703,0.0009198188781738281,0.0008759498596191406,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.003267049789428711,0.000865936279296875,0.0008280277252197266,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.003220081329345703,0.0008931159973144531,0.0008509159088134766,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.003267049789428711,0.0008280277252197266,0.0007879734039306641,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.003220081329345703,0.0017681121826171875,0.0017261505126953125,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.003267049789428711,0.0019910335540771484,0.0019490718841552734,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.003220081329345703,0.004892826080322266,0.0021910667419433594,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.003267049789428711,0.004585981369018555,0.0020530223846435547,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.003220081329345703,0.0010030269622802734,0.0009529590606689453,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.003267049789428711,0.0010180473327636719,0.0009739398956298828,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.003220081329345703,0.0009720325469970703,0.0009238719940185547,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.003267049789428711,0.000985860824584961,0.0009407997131347656,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.003220081329345703,0.0009198188781738281,0.0008759498596191406,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.003267049789428711,0.000865936279296875,0.0008280277252197266,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.003220081329345703,0.0008931159973144531,0.0008509159088134766,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.003267049789428711,0.0008280277252197266,0.0007879734039306641,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.003220081329345703,0.0017681121826171875,0.0017261505126953125,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.003267049789428711,0.0019910335540771484,0.0019490718841552734,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0033960342407226562,0.004621982574462891,0.0021162033081054688,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0030930042266845703,0.004361152648925781,0.001965045928955078,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0033960342407226562,0.0009469985961914062,0.0009021759033203125,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0030930042266845703,0.0009698867797851562,0.0009198188781738281,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0033960342407226562,0.0009298324584960938,0.0008859634399414062,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0030930042266845703,0.0009291172027587891,0.0008828639984130859,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0033960342407226562,0.0009059906005859375,0.0008590221405029297,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0030930042266845703,0.0009129047393798828,0.0008668899536132812,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0033960342407226562,0.0008969306945800781,0.00084686279296875,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0030930042266845703,0.0009150505065917969,0.0008649826049804688,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0033960342407226562,0.001798868179321289,0.0017549991607666016,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0030930042266845703,0.0017049312591552734,0.0016620159149169922,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0033960342407226562,0.004621982574462891,0.0021162033081054688,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0030930042266845703,0.004361152648925781,0.001965045928955078,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0033960342407226562,0.0009469985961914062,0.0009021759033203125,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0030930042266845703,0.0009698867797851562,0.0009198188781738281,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0033960342407226562,0.0009298324584960938,0.0008859634399414062,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0030930042266845703,0.0009291172027587891,0.0008828639984130859,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0033960342407226562,0.0009059906005859375,0.0008590221405029297,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0030930042266845703,0.0009129047393798828,0.0008668899536132812,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0033960342407226562,0.0008969306945800781,0.00084686279296875,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0030930042266845703,0.0009150505065917969,0.0008649826049804688,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0033960342407226562,0.001798868179321289,0.0017549991607666016,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0030930042266845703,0.0017049312591552734,0.0016620159149169922,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0033960342407226562,0.004621982574462891,0.0021162033081054688,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0030930042266845703,0.004361152648925781,0.001965045928955078,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0033960342407226562,0.0009469985961914062,0.0009021759033203125,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0030930042266845703,0.0009698867797851562,0.0009198188781738281,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0033960342407226562,0.0009298324584960938,0.0008859634399414062,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0030930042266845703,0.0009291172027587891,0.0008828639984130859,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0033960342407226562,0.0009059906005859375,0.0008590221405029297,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0030930042266845703,0.0009129047393798828,0.0008668899536132812,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0033960342407226562,0.0008969306945800781,0.00084686279296875,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0030930042266845703,0.0009150505065917969,0.0008649826049804688,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0033960342407226562,0.001798868179321289,0.0017549991607666016,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0030930042266845703,0.0017049312591552734,0.0016620159149169922,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0033960342407226562,0.004621982574462891,0.0021162033081054688,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0030930042266845703,0.004361152648925781,0.001965045928955078,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0033960342407226562,0.0009469985961914062,0.0009021759033203125,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0030930042266845703,0.0009698867797851562,0.0009198188781738281,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0033960342407226562,0.0009298324584960938,0.0008859634399414062,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0030930042266845703,0.0009291172027587891,0.0008828639984130859,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0033960342407226562,0.0009059906005859375,0.0008590221405029297,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0030930042266845703,0.0009129047393798828,0.0008668899536132812,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0033960342407226562,0.0008969306945800781,0.00084686279296875,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0030930042266845703,0.0009150505065917969,0.0008649826049804688,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0033960342407226562,0.001798868179321289,0.0017549991607666016,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0030930042266845703,0.0017049312591552734,0.0016620159149169922,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0033011436462402344,0.004806041717529297,0.0021011829376220703,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0032088756561279297,0.004686117172241211,0.0021429061889648438,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0033011436462402344,0.0009648799896240234,0.0009129047393798828,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0032088756561279297,0.0010051727294921875,0.0009570121765136719,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0033011436462402344,0.0009200572967529297,0.0008800029754638672,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0032088756561279297,0.0009608268737792969,0.0009150505065917969,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0033011436462402344,0.0009200572967529297,0.0008759498596191406,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0032088756561279297,0.0009169578552246094,0.0008740425109863281,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0033011436462402344,0.0008831024169921875,0.0008380413055419922,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0032088756561279297,0.0008809566497802734,0.0008389949798583984,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0033011436462402344,0.0021910667419433594,0.002129793167114258,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0032088756561279297,0.002112865447998047,0.0020699501037597656,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0033011436462402344,0.004806041717529297,0.0021011829376220703,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0032088756561279297,0.004686117172241211,0.0021429061889648438,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0033011436462402344,0.0009648799896240234,0.0009129047393798828,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0032088756561279297,0.0010051727294921875,0.0009570121765136719,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0033011436462402344,0.0009200572967529297,0.0008800029754638672,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0032088756561279297,0.0009608268737792969,0.0009150505065917969,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0033011436462402344,0.0009200572967529297,0.0008759498596191406,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0032088756561279297,0.0009169578552246094,0.0008740425109863281,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0033011436462402344,0.0008831024169921875,0.0008380413055419922,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0032088756561279297,0.0008809566497802734,0.0008389949798583984,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0033011436462402344,0.0021910667419433594,0.002129793167114258,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0032088756561279297,0.002112865447998047,0.0020699501037597656,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.0033011436462402344,0.004806041717529297,0.0021011829376220703,2024.0859375
