ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,2452.7760244403335,2452.776024440337,1.0000000000000016,32.0,0.0,32.0,0.0,5286.719999999999,478855.1376199428,473568.4176199428,0.9889596673718974,5,5
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,837.7938568279828,572.3349859793423,0.6831453600606372,163.74538890933016,17.27000000000001,827.9792739454612,416.04501418749044,153244.26209179548,159592.9272856395,6348.665193844034,0.039780366848470604,3,1
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,796.6531820574617,512.4656381470419,0.6432731955247225,33.35162224016332,64.0,658.7421889742044,405.2030228236214,121505.7087591197,151475.86671441555,29970.157955295843,0.19785434211642416,2,2
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,755.642086188715,418.3421211711641,0.5536246972176809,32.0,60.879999999999995,586.0920605204639,277.67209550291284,111153.29227117135,145119.94507979258,33966.652808621235,0.23405916250826203,1,4
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,761.5657250671987,676.6392098183376,0.8884843258388927,35.73718791064388,0.0,633.2200780022214,512.5563748427164,116896.754385429,147235.2364817249,30338.48209629589,0.20605449362022493,5,3
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,2452.7760244403335,643.9223817353668,0.26252799901788626,32.0,58.622864651773995,1782.230778053193,0.0,330640.2136434347,478855.1376199428,148214.9239765081,0.30951933545744503,4,5
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,837.7938568279828,902.9361978055683,1.0777546176146773,0.0,134.7217451419074,703.0721116860755,902.9361978055683,124430.69406676249,159592.9272856395,35162.23321887702,0.22032450821547775,4,4
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,796.6531820574617,1205.0031760586126,1.5125818903359343,0.0,23.638307420510458,688.5040095358065,1120.492310957468,120939.9198870451,151475.86671441555,30535.946827370455,0.20158951712711629,5,3
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,755.642086188715,108.02778214172999,0.14296157415820668,0.0,19.67361796774402,627.940686079241,0.0,119647.97646988956,145119.94507979258,25471.968609903022,0.17552355464231706,2,1
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,761.5657250671987,53.9176411677214,0.07079840832249093,0.0,84.48932552765676,623.1587583718206,0.0,120737.13617996966,147235.2364817249,26498.10030175523,0.17997118716241695,1,2
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,2452.7760244403335,553.8195396776202,0.22579295221380394,377.47700394218134,28.879999999999995,2247.553488704895,0.0,417587.78335639223,478855.1376199428,61267.354263550544,0.1279454879988719,3,5
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,837.7938568279828,84.51086510114463,0.10087310191210501,195.45706371191136,17.27000000000001,931.4700554387496,0.0,175291.5409693952,159592.9272856395,-15698.613683755684,-0.09836660026705504,2,1
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,796.6531820574617,0.0,0.0,0.0,64.0,732.6531820574617,0.0,138304.02671441555,151475.86671441555,13171.839999999997,0.08695669010320618,1,2
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,755.642086188715,96.03974116670946,0.12709686625729363,4.421052631578931,32.0,632.0233976535845,0.0,122972.64247524383,145119.94507979258,22147.30260454875,0.15261377471147267,3,3
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,761.5657250671987,190.37770614306476,0.2499819777554541,0.0,28.88,542.3080189241339,0.0,105475.7703167652,147235.2364817249,41759.46616495968,0.28362413212236015,4,4
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,2452.7760244403335,2452.7760244403335,1.0,32.0,0.0,32.0,0.0,5286.719999999999,478855.1376199428,473568.4176199428,0.9889596673718974,5,5
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,837.7938568279828,253.73780688812462,0.3028642485501329,64.0,81.27000000000001,713.7516138857764,146.9655639459181,134512.92009192606,159592.9272856395,25080.00719371345,0.15714986635231798,1,2
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,796.6531820574617,277.3355321370746,0.34812580729398346,56.834199060135845,0.0,790.3716236104349,214.21977462991205,148278.7942061264,151475.86671441555,3197.0725082891586,0.021106150950875542,2,1
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,755.642086188715,638.8277657043578,0.845410515613891,96.00000000000153,4.493591686535083,546.9818207543589,338.6610919565352,102842.64094396384,145119.94507979258,42277.304135828745,0.2913266271743904,3,4
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,761.5657250671987,641.4601626080974,0.8422912711197665,16.0,56.38640831346491,622.9285431917807,543.2093890461442,116023.94914328156,147235.2364817249,31211.287338443333,0.21198245803284552,4,3
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,2452.7760244403335,1012.343069513598,0.41273359631138407,64.0,58.62286465177399,1445.8100902749616,0.0,259915.18903159394,478855.1376199428,218939.94858834884,0.45721541106679503,5,5
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,837.7938568279828,1112.1182989100303,1.3274366836738123,0.0,100.41403468589047,737.3798221420924,1112.1182989100303,128630.79155269226,159592.9272856395,30962.135732947252,0.19400694165807988,5,1
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,796.6531820574617,188.59568441908692,0.2367349916710478,0.0,83.27599784701499,628.866319109302,104.08481931794228,120265.09160196375,151475.86671441555,31210.775112451796,0.2060445389052958,1,2
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,755.642086188715,361.2840740590009,0.47811534145912216,0.0,45.5400788436268,562.2980263024319,213.48009301634463,107500.65822665942,145119.94507979258,37619.28685313316,0.25922892151350124,3,4
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,761.5657250671987,270.57837902123276,0.3552922224767371,0.0,48.24809681073437,574.7041619893464,131.96491275411475,110291.68896584456,147235.2364817249,36943.54751588033,0.2509151232997533,2,3
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,2452.7760244403335,891.1279004419016,0.3633140130050139,340.6514363361927,28.88,1873.4195603346247,0.0,337838.19658030284,478855.1376199428,141016.94103963993,0.2944876852330278,4,5
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,837.7938568279828,43.713839496012696,0.05217732159259326,195.45706371191136,32.0,957.5370810438816,0.0,178675.19025909703,159592.9272856395,-19082.262973457517,-0.11956834991380333,2,1
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,796.6531820574617,40.797025605131935,0.05121052237533057,0.0,49.27000000000001,706.5861564523298,0.0,134309.17742471374,151475.86671441555,17166.68928970181,0.11332953335772598,1,2
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,755.642086188715,149.70129288459046,0.19811137524069017,4.421052631578931,0.0,610.3618459357035,0.0,118722.824736185,145119.94507979258,26397.12034360759,0.18189863791013308,4,3
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,761.5657250671987,136.7161544251838,0.1795198364699518,32.0,60.879999999999995,595.9695706420149,0.0,115623.50805582404,147235.2364817249,31611.728425900845,0.21470219480935565,3,4
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,2452.7760244403335,2452.7760244403335,1.0,0.0,0.0,0.0,0.0,0.0,478855.1376199428,478855.1376199428,1.0,5,5
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,837.7938568279828,526.0168136047004,0.6278594779821869,67.45706371191136,64.0,757.6420910310721,442.4079840958782,139193.33629141017,159592.9272856395,20399.590994229337,0.1278226506724708,2,2
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,796.6531820574617,670.6331862254195,0.8418132272985104,99.73718791064388,17.27000000000001,731.1848133603414,522.6976296176554,134499.3752974291,151475.86671441555,16976.49141698645,0.11207390183805988,5,1
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,755.642086188715,348.25854352878486,0.46087764286041943,97.63994743758212,32.0,596.3835953309044,123.36010523339218,113400.21931554706,145119.94507979258,31719.725764245522,0.21857592177839363,1,4
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,761.5657250671987,634.873411756985,0.8336423119632456,0.0,28.88,620.8231017200327,523.0107884098188,115707.0866031292,147235.2364817249,31528.149878595694,0.214134541648996,3,3
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,2452.7760244403335,643.922381735363,0.2625279990178847,32.0,58.62286465177399,1782.2307780531967,0.0,330640.2136434355,478855.1376199428,148214.92397650727,0.30951933545744337,4,5
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,837.7938568279828,1069.5515681850836,1.2766285637788888,0.0,52.972854243944184,700.3101374828941,985.040703083939,124620.79644303366,159592.9272856395,34972.13084260585,0.21913333778264943,5,4
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,796.6531820574617,1038.377529563616,1.3034248189179003,0.0,105.3871983184737,691.265983738988,1038.377529563616,120749.92027192876,151475.86671441555,30725.94644248679,0.2028438398072733,4,3
