ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,PB-Drahi_15-d1-HET-UHI-6d10588b0e,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,833440.231150951,1.0822791131815151e6,248838.8820305642,70.85263157894738,70.65263157894738,2823.7043368512554,4488.264379495548,1611.476507356742,296.8341990601374,200.772864651774,9,6,7,0.5038342697128927,1.0149700161797437,0.40035345154112323,0.22992117190459907,0.92025169803177,0.3046765087793508,436.35434966700694,2777.4346878055076,1.0000000000002274,15.999999999999998,15.999999999999998,1.7763568394002505e-15,0.4999999999999999,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,PB-Drahi_15-d1-HET-UHI-6d10588b0e,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,903178.5878983194,1.0822791131815151e6,179100.5252831959,52.063157894736854,51.86315789473685,2823.704336851255,4889.80685252675,2022.3349317012571,384.36290353898,297.61752044392944,9,8,2,0.5038342697128926,2.8009628961466104,1.0331310118184152,0.1654845992146186,0.4164209392440399,0.21065556137475366,60.621069393024385,22652.86728584129,1.0000000000291038,15.180026281208937,15.180026281208937,1.7763568394002505e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,PB-Drahi_15-d1-HET-UHI-6d10588b0e,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,547330.7004758203,1.0822791131815151e6,534948.4127056949,70.85263157894738,70.65263157894738,2823.704336851255,2870.454654073933,0.0,231.8781163434903,142.15,9,5,10,0.5038342697128926,1.0,0.8049563266783947,0.4942795312136599,1.3453054547616092,0.8265835690438232,0.0,-27238.908808864566,0.0,0.4603124999999997,0.0,0.0,0.4603124999999997,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,PB-Drahi_15-d1-HET-UHI-6d10588b0e,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,766565.2568178282,1.0822791131815151e6,315713.85636368714,70.85263157894738,70.65263157894738,2823.704336851255,4148.250691367622,1271.462819228816,296.8341990601374,200.772864651774,9,5,7,0.5038342697128926,0.585821878482302,0.2748169005727861,0.2917120477688984,0.9600015152415584,0.5004970328989626,307.0907144157478,1767.4264561864838,4.547473508864641e-13,16.0,16.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,PB-Drahi_15-d1-HET-UHI-6d10588b0e,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,813256.9357694263,1.0822791131815151e6,269022.177412089,48.691974387775325,48.49197438777532,2823.704336851255,4418.522458611339,1556.524600249613,361.0661021835484,279.7947815522659,7,7,3,0.5038342697128926,1.0626784522572827,0.4613699352148653,0.24857005382027528,0.40206080874014155,0.17510783165743754,157.3915310095526,23720.261185695446,1.1641532182693481e-10,15.180026281208935,15.180026281208935,1.4432899320127035e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,PB-Drahi_15-d1-HET-UHI-6d10588b0e,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,547330.7004758205,1.0822791131815151e6,534948.4127056949,70.85263157894738,70.65263157894738,2823.704336851255,2870.454654073933,0.0,231.8781163434903,142.15,9,5,10,0.5038342697128926,0.9847796390861749,0.8060125622725804,0.4942795312136599,1.1213022517623918,0.828926803865448,40.797025605131935,-9568.748273457837,0.0,0.4603124999999997,0.0,0.0,0.4603124999999997,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,PB-Drahi_15-d1-HET-UHI-6d10588b0e,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,833440.2311509502,1.0822791131815151e6,248838.8820305651,70.85263157894738,70.65263157894738,2823.7043368512527,4488.264379495544,1611.4765073567412,296.8341990601374,200.772864651774,10,5,7,0.5038342697128922,0.7634455995722396,0.3947713882392637,0.2299211719045999,0.8269825848618392,0.2868900367487984,418.3421211711641,6348.665193844034,1.0000000000064801,3.73718791064388,3.73718791064388,0.0,0.11678712220762125,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,PB-Drahi_15-d1-HET-UHI-6d10588b0e,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,903343.5099600591,1.0822791131815151e6,178935.6032214563,52.063157894736854,51.86315789473685,2823.7043368512523,4890.229054377838,2023.4285087630362,377.47700394218134,291.40299605781865,9,7,3,0.5038342697128921,2.0021417383892377,1.0537662888559465,0.16533221517640614,0.332616925143088,0.18564637684856738,53.9176411677214,25471.968609903022,1.0000000020954758,15.180026281208935,15.180026281208935,0.0,0.47437582128777933,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,PB-Drahi_15-d1-HET-UHI-6d10588b0e,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,547330.7004758198,1.0822791131815151e6,534948.4127056955,70.85263157894738,70.65263157894738,2823.7043368512523,2870.4546540739293,0.0,231.8781163434903,142.15,9,5,10,0.5038342697128921,1.0,0.8072300696705821,0.4942795312136605,1.1990100622324464,0.8282642250294028,0.0,-15698.613683755684,0.0,0.4603124999999997,0.0,0.0,0.4603124999999997,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,PB-Drahi_15-d1-HET-UHI-6d10588b0e,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,761573.4934168918,1.0822791131815151e6,320705.6197646235,70.85263157894735,70.65263157894735,2823.7043368512527,4119.843691717312,1243.0558195785095,296.8341990601374,200.772864651774,9,5,7,0.5038342697128922,0.6779535780597944,0.44769181934913965,0.2963243176908988,0.9287734765902954,0.4485782785618982,253.73780688812462,3197.0725082891586,4.718003765447065e-12,16.0,16.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
