ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,496.272262267248,0.17575220457416826,422.1092560248745,74.16300624237346,35093.09774328704,0.141027388714022,36693.7928691997,-1600.695125912658,43.713839496012696,452.5584227712353,3,4,436.35434966700694,2777.4346878055076,436.35434966700694,2777.4346878055076,436.35434966700694,2777.4346878055076,128.38651770324412,46990.34171830733
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,436.35434966700694,0.1545325918058371,401.38117419637337,34.97317547063358,2777.4346878055076,0.011161578388157052,34827.50879024327,-32050.074102437764,40.797025605131935,395.557324061875,1,1,474.00548254162686,28019.31665776488,910.3598322086339,30796.75134557039,436.35434966700694,2777.4346878055076,128.38651770324412,46990.34171830733
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,474.00548254162686,0.16786654195892042,380.71837865921793,93.28710388240893,34734.10896519892,0.1395847332288393,33366.147839476966,1367.9611257219512,149.70129288459046,324.30418965703643,2,3,496.272262267248,34734.10896519892,1406.6320944758818,65530.860310769305,436.35434966700694,2777.4346878055076,128.38651770324412,46990.34171830733
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,773.1498606400044,0.2738069459149369,383.7029109276017,389.44694971240267,28019.31665776488,0.11260023525713858,33852.498117528965,-5833.181459764084,136.7161544251838,636.4337062148206,5,2,643.9223817353691,35093.09774328704,2050.554476211251,100623.95805405635,436.35434966700694,2777.4346878055076,128.38651770324412,46990.34171830733
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,643.9223817353691,0.22804171574613727,1235.7926170431876,-591.8702353078186,148214.92397650785,0.5956260644118431,110098.93441411531,38115.98956239254,2452.7760244403335,-1808.8536427049644,4,5,773.1498606400044,148214.92397650785,2823.704336851255,248838.88203056421,436.35434966700694,2777.4346878055076,128.38651770324412,46990.34171830733
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,1604.4216202705977,0.5681974558496824,422.1092560248744,1182.3123642457233,30181.92952297791,0.1685194919180381,26410.171609351826,3771.757913626083,43.713839496012696,1560.707780774585,5,3,60.621069393024385,22652.86728584129,60.621069393024385,22652.86728584129,60.621069393024385,22652.86728584129,504.11979797722654,13167.237770797889
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,502.4241765318039,0.1779308725686425,401.38117419637325,101.04300233543063,35505.314752651175,0.1982423820170809,25066.923093922043,10438.391658729131,40.797025605131935,461.62715092667196,3,4,109.5125165439045,29493.320111071298,170.13358593692888,52146.18739691259,60.621069393024385,22652.86728584129,504.11979797722654,13167.237770797889
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,60.621069393024385,0.021468632038375388,380.7183786592178,-320.0973092661934,22652.86728584129,0.12648130009681605,24015.11594957694,-1362.2486637356487,149.70129288459046,-89.08022349156607,1,1,502.4241765318039,30181.92952297791,672.5577624687328,82328.1169198905,60.621069393024385,22652.86728584129,504.11979797722654,13167.237770797889
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,109.5125165439045,0.038783280216236504,383.70291092760164,-274.19039438369714,29493.320111071298,0.16467467119058476,24365.164099447837,5128.156011623461,136.7161544251838,-27.203637881279292,2,2,546.7249541119246,35505.314752651175,1219.2827165806573,117833.43167254167,60.621069393024385,22652.86728584129,504.11979797722654,13167.237770797889
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,546.7249541119246,0.1936197593270632,1235.7926170431874,-689.0676629312628,61267.093610654236,0.3420821547774803,79243.15053089727,-17976.056920243034,2452.7760244403335,-1906.051070328409,4,5,1604.4216202705977,61267.093610654236,2823.704336851255,179100.52528319592,60.621069393024385,22652.86728584129,504.11979797722654,13167.237770797889
