FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,3,0.0,99.85439692215749,0.0,0.0,0.0,99.85439692215735,0.0,0.0,19492.576823174335,0.0,379.6591914282348,70717.76789931947,76855.05669931961,6137.28880000014,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,4,0.0,94.79897498513948,0.0,0.0,0.0,94.79897498514006,0.0,0.0,18505.70790684919,0.0,397.3617442732512,80606.32914424386,80606.3291442437,-1.6007106751203537e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5897.92,0.0,-5897.92,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,1,2.1054414717480383,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,2,2.1054414717480383,0.0,0.0,3.4570637119113643,0.0,3.4570637119113643,0.0,0.0,626.1088088642672,0.0,0.0,626.1088088642672,0.0,-626.1088088642672,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,3,2.1054414717480383,84.42144655881823,2.1054414717480383,0.0,0.0,82.3160050870702,0.0,1.0,14908.251681319281,2.1054414717480383,464.080637987053,85626.01958063875,92144.62488558718,6518.605304948433,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,4,2.1054414717480383,89.8603569300271,0.0,0.0,0.0,89.8603569300271,0.0,0.0,16274.609243597206,0.0,487.22210120327827,96880.93838784107,96880.93838784091,-1.6007106751203537e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,5,2.1054414717480383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5897.92,0.0,-5897.92,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,1,15.296333104797608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,2,15.296333104797608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.1088088642672,0.0,-626.1088088642672,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,15.296333104797608,100.30295734385145,15.296333104797645,0.0,0.0,85.00662423905335,0.0,1.0,14443.475524457555,17.401774576545684,564.3835953309044,100069.4951050963,109187.10036788098,9117.60526278468,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,15.296333104797608,89.7235829293704,0.0,32.0,0.0,121.72358292937035,0.0,0.0,20682.053975529318,0.0,576.9456841326487,117562.99236337039,112125.87236337023,-5437.120000000155,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,15.296333104797608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5897.92,0.0,-5897.92,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,78.09487350302419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,78.09487350302419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.1088088642672,0.0,-626.1088088642672,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,78.09487350302419,82.58846518955927,46.913792411736836,0.0,0.0,35.67467277782217,0.0,0.6007281951730188,7559.819908348295,64.31556698828251,646.9720605204637,107629.31501344459,126688.42202620048,19059.107012755892,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,78.09487350302419,89.73898287105509,31.181081091287197,0.0,32.0,26.557901779767633,0.0,0.3992718048269812,5787.884966150559,31.181081091287197,666.6846670037038,123350.87732952094,131142.46022357553,7791.582894054591,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,78.09487350302419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5897.92,0.0,-5897.92,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,190.9207992302044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,190.9207992302044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.1088088642672,0.0,-626.1088088642672,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,190.9207992302044,108.67002566825127,108.67002566825164,0.0,0.0,0.0,0.0,0.5691890360108026,0.0,172.98559265653415,755.642086188715,107629.31501344459,145119.94507979258,37490.63006634799,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,190.9207992302044,94.88105806349493,82.25077356195209,0.0,0.0,12.630284501543073,0.0,0.4308109639891974,2142.2225543067207,113.43185465323928,761.5657250671987,125493.09988382766,147235.2364817249,21742.13659789723,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,190.9207992302044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5897.92,0.0,-5897.92,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,178.9655639459181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,178.9655639459181,0.0,32.0,32.0,0.0,0.0,0.0,0.1788053483276265,0.0,32.0,0.0,626.1088088642672,0.0,-626.1088088642672,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,178.9655639459181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.98559265653415,755.642086188715,107629.31501344459,145119.94507979258,37490.63006634799,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,178.9655639459181,0.0,146.9655639459181,0.0,0.0,0.0,146.9655639459181,0.8211946516723735,-1469.655639459181,260.3974185991574,761.5657250671987,124023.44424436848,147235.2364817249,23211.792237356407,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,178.9655639459181,178.9655639459181,0.0,0.0,0.0,178.9655639459181,0.0,0.0,30694.38387236441,0.0,178.9655639459181,36592.30387236441,30694.38387236441,-5897.920000000002,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,285.4635949477261,0.0,253.46359494772489,0.0,0.0,0.0,253.46359494772489,0.8879016429192663,-2534.6359494772487,253.46359494772489,0.0,-2534.6359494772487,0.0,2534.6359494772487,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,285.4635949477261,0.0,32.0,32.0,0.0,0.0,0.0,0.11209835708073373,0.0,64.0,0.0,626.1088088642672,0.0,-626.1088088642672,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,285.4635949477261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.98559265653415,755.642086188715,107629.31501344459,145119.94507979258,37490.63006634799,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,285.4635949477261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.3974185991574,761.5657250671987,124023.44424436848,147235.2364817249,23211.792237356407,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,285.4635949477261,285.4635949477261,0.0,0.0,0.0,285.46359494772486,0.0,0.0,58637.07703821216,0.0,464.42915889364417,95229.38091057658,89331.46091057683,-5897.919999999751,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,343.45694933606893,0.0,85.28314692586702,21.37713534822602,0.0,0.0,63.906011577640996,0.2483081128238229,-639.0601157764099,338.7467418735919,0.0,-3173.6960652536586,0.0,3173.6960652536586,0.6680354796320631
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,343.45694933606893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,626.1088088642672,0.0,-626.1088088642672,0.6680354796320631
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,343.45694933606893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.98559265653415,755.642086188715,107629.31501344459,145119.94507979258,37490.63006634799,0.6680354796320631
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,343.45694933606893,0.0,246.8871910986107,0.0,0.0,0.0,246.8871910986107,0.7188300937740908,-2468.871910986107,507.28460969776813,761.5657250671987,121554.57233338237,147235.2364817249,25680.66414834252,0.6680354796320631
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,343.45694933606893,343.45694933606893,11.286611311592774,0.0,10.62286465177398,321.5474733727038,0.0,0.03286179340208631,69028.26283643756,11.286611311592774,807.886108229713,164257.64374701414,163006.411112657,-1251.2326343571476,0.6680354796320631
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,1,288.4620041972736,0.0,31.99999999999998,0.0,0.0,0.0,31.99999999999998,0.11093315422614847,-319.9999999999998,370.7467418735919,0.0,-3493.696065253658,0.0,3493.696065253658,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,2,288.4620041972736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,626.1088088642672,0.0,-626.1088088642672,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,3,288.4620041972736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.98559265653415,755.642086188715,107629.31501344459,145119.94507979258,37490.63006634799,0.0
