ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,PB-Drahi_11-d1-HOM-ULO-42f4ae0c55,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,758090.3967827694,1.0498297357748132e6,291739.33899204363,0.19999999999998863,1.1379786002407855e-14,1523.7034771064937,3927.9831325172877,0.0,159.99999999999997,144.40000000000003,5,5,14,0.28029418707365766,0.18599903454310582,0.07369745592516896,0.27789205149226337,0.01785978768266772,0.009872095206759721,287.9728517256826,57170.442059295165,4.3655745685100555e-10,0.4874999999999997,0.0,1.4210854715202004e-14,0.4874999999999997,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,PB-Drahi_11-d1-HOM-ULO-42f4ae0c55,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,758090.3967827694,1.0498297357748132e6,291739.33899204363,0.20000000000000284,2.831068712794149e-15,1523.7034771064937,3927.9831325172877,0.0,160.0,144.4,5,5,14,0.28029418707365766,0.033945942728959025,0.017659753223285897,0.27789205149226337,0.14251745116407474,0.05788270742880628,303.95144875414894,53218.93346250942,0.0,0.4874999999999998,0.0,0.0,0.4874999999999998,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,PB-Drahi_11-d1-HOM-ULO-42f4ae0c55,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,758090.3967827695,1.0498297357748132e6,291739.3389920435,0.20000000000000995,9.936496070395151e-15,1523.7034771064937,3927.9831325172877,0.0,160.0,144.4,5,5,14,0.28029418707365766,0.03431841377657675,0.01710183218855118,0.27789205149226326,0.16101093980436884,0.07937208634228443,304.49069542129934,47680.58070387208,1.0000000000040927,4.263256414560601e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,PB-Drahi_11-d1-HOM-ULO-42f4ae0c55,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,758090.3967827695,1.0498297357748132e6,291739.3389920435,0.2000000000003226,3.2257529980483923e-13,1523.7034771064934,3927.983132517288,0.0,160.0,144.3999999999997,5,5,14,0.2802941870736576,0.11281829752945899,0.07167806369417586,0.27789205149226326,0.04126362280825221,0.03270901441777368,281.5022477475389,55330.768572511006,7.799826562404633e-9,0.4874999999999965,0.0,0.0,0.4874999999999965,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,PB-Drahi_11-d1-HOM-ULO-42f4ae0c55,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,758090.3967827694,1.0498297357748132e6,291739.33899204363,0.20000000000000284,2.831068712794149e-15,1523.7034771064937,3927.9831325172872,0.0,160.0,144.4,5,5,14,0.28029418707365766,0.2902262108636505,0.12253649073056531,0.27789205149226337,0.3506013796038076,0.17624237406369397,260.1428910007329,44839.20211140247,0.0,0.4874999999999998,0.0,0.0,0.4874999999999998,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,PB-Drahi_11-d1-HOM-ULO-42f4ae0c55,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,758090.3967827695,1.0498297357748132e6,291739.3389920436,0.20000000000000995,9.936496070395151e-15,1523.7034771064934,3927.9831325172872,0.0,160.0,144.4,5,5,14,0.2802941870736576,0.0439844921442424,0.021407367928311702,0.2778920514922633,0.1207819657782511,0.09582464234217519,293.2685251161106,52348.39026337245,1.34718902700115e-11,0.4874999999999998,0.0,0.0,0.4874999999999998,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,PB-Drahi_11-d1-HOM-ULO-42f4ae0c55,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,758090.3967827694,1.0498297357748132e6,291739.3389920435,0.20000000000001705,1.7041923427996153e-14,1523.7034771064934,3927.9831325172872,0.0,160.0,144.39999999999998,5,5,14,0.2802941870736576,0.10894220609156342,0.08579824189155635,0.27789205149226326,0.03918219377716441,0.02387795383213396,274.3378557151398,56191.84666273967,4.802132025361061e-10,0.4874999999999997,0.0,0.0,0.4874999999999997,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,PB-Drahi_11-d1-HOM-ULO-42f4ae0c55,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,758090.3967827695,1.0498297357748132e6,291739.3389920436,0.20000000000000284,2.831068712794149e-15,1523.7034771064937,3927.9831325172872,0.0,160.0,144.4,5,5,14,0.28029418707365766,0.033945942728959025,0.017659753223285897,0.2778920514922633,0.07407200004089312,0.03833136994427062,303.95144875414894,55432.93275617136,0.0,0.4874999999999998,0.0,0.0,0.4874999999999998,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BLO-6ecbcdefea,PB-Drahi_11-d1-HOM-ULO-42f4ae0c55,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,759656.8797827703,1.0498297357748132e6,290172.8559920428,0.19999999999999574,4.274358644806853e-15,1523.703477106492,3916.283132517291,0.0,39.99999999999856,36.0999999999987,5,5,14,0.2802941870736574,0.033525547524225444,0.01599822412902878,0.2763999209623116,0.05507958324118146,0.03058918283528792,303.7406954212975,56834.25172422244,1.0000000000002274,0.4875000000001297,0.0,1.7763568394002505e-15,0.4875000000001297,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BLO-6ecbcdefea,PB-Drahi_11-d1-HOM-ULO-42f4ae0c55,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,759656.8797827704,1.0498297357748132e6,290172.8559920426,0.1999999999999993,7.216449660063518e-16,1523.7034771064914,3916.283132517292,0.0,39.99999999999777,36.09999999999798,5,5,14,0.2802941870736573,0.06224643851938542,0.02551440141328839,0.27639992096231136,0.037821186959656,0.018449670528657616,295.68466266992675,55153.61119840862,1.1641532182693481e-10,0.48750000000025207,0.0,0.0,0.48750000000025207,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BLO-6ecbcdefea,PB-Drahi_11-d1-HOM-ULO-42f4ae0c55,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,759656.8797827703,1.0498297357748132e6,290172.8559920428,0.1999999999999993,7.216449660063518e-16,1523.703477106492,3916.283132517291,0.0,39.99999999999681,36.099999999997124,5,5,14,0.2802941870736574,0.1097536420447298,0.05462638616851815,0.2763999209623116,0.1043431374045398,0.05254936868626853,273.0930975932689,52303.450226074056,0.0,0.48750000000036,0.0,0.0,0.48750000000036,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BLO-6ecbcdefea,PB-Drahi_11-d1-HOM-ULO-42f4ae0c55,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,759656.8797827703,1.0498297357748132e6,290172.8559920428,0.19999999999999574,4.274358644806853e-15,1523.703477106492,3916.283132517291,0.0,39.9999999999968,36.099999999997124,5,5,14,0.2802941870736574,0.03892275861249277,0.017481695073283458,0.2763999209623116,0.04216614039451383,0.03063706943517862,294.82126888981384,55934.38479949618,3.410605131648481e-13,0.48750000000036,0.0,1.7763568394002505e-15,0.48750000000036,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BLO-6ecbcdefea,PB-Drahi_11-d1-HOM-ULO-42f4ae0c55,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,759656.8797827702,1.0498297357748132e6,290172.8559920428,0.1999999999999993,7.216449660063518e-16,1523.7034771064923,3916.2831325172915,0.0,39.9999999999968,36.099999999997124,5,5,14,0.28029418707365744,0.02344129179985028,0.012682577536681486,0.2763999209623116,0.039060773674587136,0.02597809130447133,297.07179055304965,56125.60086776808,1.7462298274040222e-10,0.48750000000036,0.0,0.0,0.48750000000036,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BLO-6ecbcdefea,PB-Drahi_11-d1-HOM-ULO-42f4ae0c55,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,759656.8797827702,1.0498297357748132e6,290172.85599204287,0.1999999999999993,7.216449660063518e-16,1523.7034771064916,3916.2831325172906,0.0,39.99999999999723,36.0999999999975,5,5,14,0.2802941870736573,0.033945942728959067,0.017659753223285918,0.27639992096231164,0.035611191850518635,0.018949067523443483,303.95144875414854,57775.30024984182,0.0,0.4875000000003127,0.0,0.0,0.4875000000003127,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BLO-6ecbcdefea,PB-Drahi_11-d1-HOM-ULO-42f4ae0c55,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,759656.8797827694,1.0498297357748132e6,290172.8559920436,0.19999999999999574,4.274358644806853e-15,1523.7034771064937,3916.283132517287,0.0,40.0,36.10000000000001,5,5,14,0.28029418707365766,0.03415984052611063,0.016963565209038595,0.27639992096231236,0.06977650318333987,0.033343229523222453,304.5406954212982,56432.084015643864,1.0000000000031832,4.263256414560601e-14,0.0,1.7763568394002505e-15,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BLO-6ecbcdefea,PB-Drahi_11-d1-HOM-ULO-42f4ae0c55,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,759656.8797827694,1.0498297357748132e6,290172.8559920436,0.200000000000097,9.697798120100742e-14,1523.703477106494,3916.283132517287,0.0,40.0,36.09999999999991,5,5,14,0.2802941870736577,0.04189462699075155,0.02135760638138602,0.27639992096231236,0.03547290461460404,0.022234304005061673,293.9096147911417,57489.2640951217,7.8580342233181e-10,0.4874999999999997,0.0,1.9539925233402755e-14,0.4874999999999997,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BLO-6ecbcdefea,PB-Drahi_11-d1-HOM-ULO-42f4ae0c55,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,759656.8797827695,1.0498297357748132e6,290172.8559920436,0.1999999999999993,7.216449660063518e-16,1523.7034771064937,3916.283132517288,0.0,40.0,36.1,5,5,14,0.28029418707365766,0.16517955649812005,0.06531086535627151,0.27639992096231236,0.0964643727608264,0.04080443573060621,289.0930975932685,54670.230883146374,0.0,0.4874999999999996,0.0,0.0,0.4874999999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BLO-6ecbcdefea,PB-Drahi_11-d1-HOM-ULO-42f4ae0c55,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,759656.8797827694,1.0498297357748132e6,290172.8559920436,0.19999999999999574,4.274358644806853e-15,1523.7034771064937,3916.2831325172874,0.0,40.0,36.1,5,5,14,0.28029418707365766,0.03875624076294494,0.017417693925707925,0.27639992096231236,0.0944250165049308,0.037416067149125334,294.8723501157368,56060.159537848405,1.9326762412674725e-12,0.4874999999999996,0.0,1.7763568394002505e-15,0.4874999999999996,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BLO-6ecbcdefea,PB-Drahi_11-d1-HOM-ULO-42f4ae0c55,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,759656.8797827694,1.0498297357748132e6,290172.8559920436,0.1999999999999993,7.216449660063518e-16,1523.7034771064937,3916.2831325172874,0.0,40.0,36.1,5,5,14,0.28029418707365766,0.03145509837713893,0.01688151380073969,0.27639992096231236,0.01805662082597535,0.007202296163116223,294.0680502831959,57000.54527367704,6.693881005048752e-10,0.4874999999999998,0.0,0.0,0.4874999999999998,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BLO-6ecbcdefea,PB-Drahi_11-d1-HOM-ULO-42f4ae0c55,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,759656.8797827694,1.0498297357748132e6,290172.8559920436,0.1999999999999993,7.216449660063518e-16,1523.7034771064937,3916.283132517288,0.0,40.0,36.1,5,5,14,0.28029418707365766,0.033945942728959025,0.017659753223285897,0.27639992096231236,0.056673548322522416,0.022333052596644486,303.95144875414894,56609.573462509434,0.0,0.4874999999999996,0.0,0.0,0.4874999999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BLO-6ecbcdefea,PB-Drahi_11-d1-HOM-ULO-42f4ae0c55,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,759656.8797827694,1.0498297357748132e6,290172.8559920436,0.19999999999999574,4.274358644806853e-15,1523.703477106494,3916.283132517287,0.0,40.0,36.1,5,5,14,0.2802941870736577,0.03352554752422649,0.016440432508851695,0.27639992096231236,0.02175073831760642,0.01058872482818291,303.7406954212995,56216.33850057973,1.0000000000031832,9.947598300641403e-14,0.0,1.7763568394002505e-15,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BLO-6ecbcdefea,PB-Drahi_11-d1-HOM-ULO-42f4ae0c55,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,759656.8797827695,1.0498297357748132e6,290172.85599204357,0.20000000000005258,5.256906021600116e-14,1523.7034771064937,3916.2831325172874,0.0,40.00000000000006,36.10000000000001,5,5,14,0.28029418707365766,0.05679724276546687,0.028589450779463937,0.2763999209623123,0.05029779365578283,0.0234218746307734,298.29098554538615,57030.070763608324,8.265487849712372e-9,0.48749999999999916,0.0,6.039613253960852e-14,0.48749999999999916,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BLO-6ecbcdefea,PB-Drahi_11-d1-HOM-ULO-42f4ae0c55,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,759656.8797827694,1.0498297357748132e6,290172.8559920436,0.1999999999999993,7.216449660063518e-16,1523.7034771064937,3916.2831325172874,0.0,40.0,36.1,5,5,14,0.28029418707365766,0.1378362444689503,0.07415055286446413,0.27639992096231236,0.07634020494689271,0.04319524514441279,273.0930975932685,54897.771226073935,0.0,0.4874999999999996,0.0,0.0,0.4874999999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BLO-6ecbcdefea,PB-Drahi_11-d1-HOM-ULO-42f4ae0c55,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,759656.8797827695,1.0498297357748132e6,290172.85599204357,0.19999999999999574,4.274358644806853e-15,1523.7034771064937,3916.2831325172874,0.0,40.0,36.1,5,5,14,0.28029418707365766,0.03875624076294494,0.017417693925708508,0.2763999209623123,0.053292001154313366,0.02151270358879171,294.8723501157368,55284.67068600637,1.3358203432289883e-11,0.4874999999999996,0.0,1.7763568394002505e-15,0.4874999999999996,0,0.0,0.0,0.0,0.0,24,0,0,
