ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,5,0,2.375645875930786,5.086323022842407,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,TWO_STAGE_RH,LEXMMFPEA,5,0,3.8232407569885254,435.37510800361633,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,TWO_STAGE_RH,LEXMMFPEA,5,0,4.664518594741821,478.4327390193939,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,TWO_STAGE_RH,LEXMMFSA,5,0,2.7494637966156006,571.9001462459564,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,TWO_STAGE_RH,LEXMMFSA,5,0,3.8803088665008545,308.15598607063293,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,TWO_STAGE_RH,NONE,5,0,4.441724061965942,11.842458724975586,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,TWO_STAGE_RH,NONE,5,0,4.402524948120117,12.397251844406128,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,TWO_STAGE_RH,PEA,5,0,18.063321113586426,40.697932958602905,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,TWO_STAGE_RH,PEA,5,0,27.791458129882812,45.52967715263367,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,TWO_STAGE_RH,SA,5,0,27.470917463302612,19.903941869735718,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,TWO_STAGE_RH,SA,5,0,35.585768938064575,43.121349811553955,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,5,0,4.485023260116577,10.09091305732727,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,5,0,3.42207407951355,12.102454423904419,0,0,completed,
