ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.002844095230102539,0.0009210109710693359,0.0008890628814697266,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.003047943115234375,0.0008280277252197266,0.0007879734039306641,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.002844095230102539,0.0026428699493408203,0.0026099681854248047,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.003047943115234375,0.002956867218017578,0.002910137176513672,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.002844095230102539,0.004784107208251953,0.002073049545288086,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.003047943115234375,0.0048160552978515625,0.002171039581298828,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.002844095230102539,0.0010411739349365234,0.0009999275207519531,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.003047943115234375,0.0009560585021972656,0.0009059906005859375,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.002844095230102539,0.0009660720825195312,0.000926971435546875,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.003047943115234375,0.0008959770202636719,0.0008549690246582031,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.002844095230102539,0.0010459423065185547,0.0010058879852294922,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.003047943115234375,0.0009119510650634766,0.0008678436279296875,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.002844095230102539,0.0009210109710693359,0.0008890628814697266,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.003047943115234375,0.0008280277252197266,0.0007879734039306641,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.002844095230102539,0.0026428699493408203,0.0026099681854248047,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.003047943115234375,0.002956867218017578,0.002910137176513672,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.002844095230102539,0.004784107208251953,0.002073049545288086,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.003047943115234375,0.0048160552978515625,0.002171039581298828,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.002844095230102539,0.0010411739349365234,0.0009999275207519531,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.003047943115234375,0.0009560585021972656,0.0009059906005859375,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.002844095230102539,0.0009660720825195312,0.000926971435546875,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.003047943115234375,0.0008959770202636719,0.0008549690246582031,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.002844095230102539,0.0010459423065185547,0.0010058879852294922,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.003047943115234375,0.0009119510650634766,0.0008678436279296875,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.002844095230102539,0.0009210109710693359,0.0008890628814697266,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.003047943115234375,0.0008280277252197266,0.0007879734039306641,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.002844095230102539,0.0026428699493408203,0.0026099681854248047,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.003047943115234375,0.002956867218017578,0.002910137176513672,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002749919891357422,0.004418134689331055,0.0020058155059814453,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.003164052963256836,0.004499912261962891,0.0021009445190429688,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002749919891357422,0.0010797977447509766,0.0010409355163574219,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.003164052963256836,0.0009238719940185547,0.0008809566497802734,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002749919891357422,0.0010089874267578125,0.0009701251983642578,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.003164052963256836,0.0009620189666748047,0.0009109973907470703,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002749919891357422,0.0009291172027587891,0.0008900165557861328,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.003164052963256836,0.0008521080017089844,0.0008108615875244141,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002749919891357422,0.0008649826049804688,0.0008289813995361328,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.003164052963256836,0.0008139610290527344,0.0007698535919189453,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002749919891357422,0.002635955810546875,0.002599954605102539,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.003164052963256836,0.002919912338256836,0.002880096435546875,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002749919891357422,0.004418134689331055,0.0020058155059814453,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.003164052963256836,0.004499912261962891,0.0021009445190429688,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002749919891357422,0.0010797977447509766,0.0010409355163574219,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.003164052963256836,0.0009238719940185547,0.0008809566497802734,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002749919891357422,0.0010089874267578125,0.0009701251983642578,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.003164052963256836,0.0009620189666748047,0.0009109973907470703,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002749919891357422,0.0009291172027587891,0.0008900165557861328,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.003164052963256836,0.0008521080017089844,0.0008108615875244141,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002749919891357422,0.0008649826049804688,0.0008289813995361328,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.003164052963256836,0.0008139610290527344,0.0007698535919189453,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002749919891357422,0.002635955810546875,0.002599954605102539,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.003164052963256836,0.002919912338256836,0.002880096435546875,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002749919891357422,0.004418134689331055,0.0020058155059814453,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.003164052963256836,0.004499912261962891,0.0021009445190429688,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002749919891357422,0.0010797977447509766,0.0010409355163574219,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.003164052963256836,0.0009238719940185547,0.0008809566497802734,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002749919891357422,0.0010089874267578125,0.0009701251983642578,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.003164052963256836,0.0009620189666748047,0.0009109973907470703,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002749919891357422,0.0009291172027587891,0.0008900165557861328,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.003164052963256836,0.0008521080017089844,0.0008108615875244141,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002749919891357422,0.0008649826049804688,0.0008289813995361328,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.003164052963256836,0.0008139610290527344,0.0007698535919189453,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002749919891357422,0.002635955810546875,0.002599954605102539,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.003164052963256836,0.002919912338256836,0.002880096435546875,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002749919891357422,0.004418134689331055,0.0020058155059814453,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.003164052963256836,0.004499912261962891,0.0021009445190429688,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002749919891357422,0.0010797977447509766,0.0010409355163574219,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.003164052963256836,0.0009238719940185547,0.0008809566497802734,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002749919891357422,0.0010089874267578125,0.0009701251983642578,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.003164052963256836,0.0009620189666748047,0.0009109973907470703,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002749919891357422,0.0009291172027587891,0.0008900165557861328,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.003164052963256836,0.0008521080017089844,0.0008108615875244141,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002749919891357422,0.0008649826049804688,0.0008289813995361328,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.003164052963256836,0.0008139610290527344,0.0007698535919189453,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002749919891357422,0.002635955810546875,0.002599954605102539,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.003164052963256836,0.002919912338256836,0.002880096435546875,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0030100345611572266,0.0045070648193359375,0.0020661354064941406,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.003131866455078125,0.004633188247680664,0.002112150192260742,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0030100345611572266,0.001051187515258789,0.001001119613647461,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.003131866455078125,0.0009710788726806641,0.000926971435546875,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0030100345611572266,0.0008881092071533203,0.0008521080017089844,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.003131866455078125,0.0008990764617919922,0.00084686279296875,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0030100345611572266,0.0009119510650634766,0.0008759498596191406,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.003131866455078125,0.000843048095703125,0.00080108642578125,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0030100345611572266,0.0009088516235351562,0.0008730888366699219,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.003131866455078125,0.0008530616760253906,0.0008070468902587891,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0030100345611572266,0.0026960372924804688,0.002660989761352539,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.003131866455078125,0.003072977066040039,0.0030241012573242188,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0030100345611572266,0.0045070648193359375,0.0020661354064941406,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.003131866455078125,0.004633188247680664,0.002112150192260742,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0030100345611572266,0.001051187515258789,0.001001119613647461,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.003131866455078125,0.0009710788726806641,0.000926971435546875,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0030100345611572266,0.0008881092071533203,0.0008521080017089844,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.003131866455078125,0.0008990764617919922,0.00084686279296875,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0030100345611572266,0.0009119510650634766,0.0008759498596191406,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.003131866455078125,0.000843048095703125,0.00080108642578125,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0030100345611572266,0.0009088516235351562,0.0008730888366699219,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.003131866455078125,0.0008530616760253906,0.0008070468902587891,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0030100345611572266,0.0026960372924804688,0.002660989761352539,2202.71484375
