ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,305.07402875463157,0.20021876522456078,300.6678218043225,4.40620695030907,68448.98972797205,0.23462379110223117,57631.02900922954,10817.960718742506,305.0656150497633,0.008413704868246441,4,5,304.51847319907597,54224.219379362214,304.51847319907597,54224.219379362214,304.51847319907597,54224.219379362214,0.22222222222234222,4123.648419046338
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,304.51847319907597,0.19985415651695934,306.76126350071536,-2.2427903016393884,55943.48167020621,0.19175844390232227,58712.00217972064,-2768.520509514434,303.95144875414894,0.5670244449270285,1,3,304.518473199076,55308.74727779595,609.0369463981519,109532.96665715816,304.51847319907597,54224.219379362214,0.22222222222234222,4123.648419046338
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,304.5184731990762,0.1998541565169595,297.3075477703264,7.2109254287498175,57813.90093670634,0.19816971251272775,56830.992161869246,982.9087748370948,305.0867626808204,-0.5682894817442161,3,4,304.5184731990762,55943.48167020621,913.5554195972281,165476.44832736437,304.51847319907597,54224.219379362214,0.22222222222234222,4123.648419046338
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,304.518473199076,0.1998541565169594,315.3116925549946,-10.793219355918552,55308.74727779595,0.18958275379963244,60374.65664233635,-5065.909364540399,304.608139897752,-0.08966669867595556,2,2,305.07402875463157,57813.90093670634,1218.6294483518598,223290.3492640707,304.51847319907597,54224.219379362214,0.22222222222234222,4123.648419046338
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,305.07402875463185,0.20021876522456097,303.6551514761327,1.418877278499167,54224.219379362214,0.18586529868308638,58190.65899888694,-3966.4396195247245,304.9915107240091,0.08251803062273666,5,1,305.07402875463185,68448.98972797205,1523.7034771064916,291739.33899204276,304.51847319907597,54224.219379362214,0.22222222222234222,4123.648419046338
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,314.9140347069683,0.2066767185600896,300.66782180432256,14.246212902645766,52942.74779840864,0.1814727762849037,57631.029009229525,-4688.281210820882,305.0656150497633,9.848419657205,4,1,287.71556888020103,52942.74779840864,287.71556888020103,52942.74779840864,287.71556888020103,52942.74779840864,17.025126541097336,5405.1199999998935
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,287.71556888020103,0.18882648310718042,306.7612635007154,-19.045694620514382,63752.98779840872,0.21852722371509728,58712.002179720635,5040.985618688086,303.95144875414894,-16.23587987394791,1,5,293.20314440363825,58347.86779840826,580.9187132838392,111290.6155968169,287.71556888020103,52942.74779840864,17.025126541097336,5405.1199999998935
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,305.9739194962135,0.20080935962504792,297.30754777032644,8.666371725887075,58347.86779840826,0.19999999999999904,56830.99216186923,1516.875636539029,305.0867626808204,0.887156815393098,3,2,305.9739194962135,58347.86779840849,886.8926327800527,169638.4833952254,287.71556888020103,52942.74779840864,17.025126541097336,5405.1199999998935
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,321.89680961947056,0.21125948352546361,315.31169255499464,6.585117064475924,58347.86779840858,0.20000000000000015,60374.65664233633,-2026.7888439277522,304.608139897752,17.288669721718577,5,4,314.9140347069683,58347.86779840858,1201.806667487021,227986.35119363398,287.71556888020103,52942.74779840864,17.025126541097336,5405.1199999998935
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,293.20314440363825,0.19242795518221834,303.65515147613274,-10.452007072494496,58347.86779840849,0.19999999999999984,58190.658998886924,157.20879952156974,304.9915107240091,-11.78836632037087,2,3,321.89680961947056,63752.98779840872,1523.7034771064916,291739.3389920427,287.71556888020103,52942.74779840864,17.025126541097336,5405.1199999998935
