ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,1083.34444836823,316.92305831821545,0.29254136004072917,-3.1930014188219502e-12,0.0,766.421390050012,0.0,149686.216395538,209400.2282051855,59714.01180964749,0.2851668898428104,3,3
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1072.6866116752942,305.91045541934693,0.2851815731545152,92.78515189518433,144.3999999999971,715.1613081511346,0.0,135335.8066244984,207386.38870653047,72050.58208203208,0.3474219428353605,4,5
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1094.4260625001934,294.8212688898137,0.26938436408970445,0.0,0.0,799.604793610379,0.0,155108.66290274,211276.2918710375,56167.628968297504,0.2658491800991191,1,3
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1060.698228794157,304.21382337787566,0.28680525253984607,12.98188119967648,0.0,769.4662866159596,0.0,149119.4927702806,204507.44041324843,55387.94764296783,0.2708358558057611,2,2
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1124.9312582859066,313.99566536626776,0.27912431364447365,46.1021731890837,0.0,857.037766108723,0.0,165664.32087494186,217259.3865788111,51595.065703869244,0.23748141112031113,5,1
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1083.34444836823,304.7622640531879,0.2813161266596521,8.130793716052297,0.0,786.712978031095,0.0,152862.11361030937,209400.2282051855,56538.114594876126,0.2700002530058181,3,4
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,1072.6866116752942,292.38669098961014,0.27257419623515966,122.60660780767226,144.39999999999714,758.5065284933594,0.0,143458.1405444953,207386.38870653047,63928.24816203516,0.30825672099676277,1,5
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,1094.4260625001934,303.1335500273718,0.27697946934384,37.39339219232595,0.0,828.685904665147,0.0,160248.0286154224,211276.2918710375,51028.26325561511,0.24152384919157244,2,1
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,1060.698228794157,308.2751521416143,0.29063417263557934,-6.963318810448982e-13,0.0,752.4230766525437,0.0,146153.23643180702,204507.44041324843,58354.20398144142,0.2853402490565869,4,3
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,1124.9312582859066,315.2410281037097,0.28023137038973606,-9.592326932761353e-13,0.0,809.6902301821964,0.0,157034.8366162983,217259.3865788111,60224.5499625128,0.2772011415058758,5,4
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,1083.34444836823,304.667055844186,0.2812282430607235,2.4158453015843406e-13,0.0,778.6773925240449,0.0,151196.15457474717,209400.2282051855,58204.07363043833,0.27795611365526196,3,2
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1072.6866116752942,305.0656150497629,0.28439398024490986,159.99999999999943,144.3999999999975,783.2209966255332,0.0,147307.69195035953,207386.38870653047,60078.696756170946,0.28969450276308856,4,5
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1094.4260625001934,303.95144875414854,0.2777268005293823,-5.542233338928781e-13,0.0,790.4746137460437,0.0,153500.9916211957,211276.2918710375,57775.30024984182,0.27345851130853677,1,1
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1060.698228794157,305.08676268081996,0.28762823807828397,-5.542233338928781e-13,0.0,755.6114661133381,0.0,146511.76010134417,204507.44041324843,57995.68031190426,0.2835871408625149,5,4
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1124.9312582859066,304.6081398977516,0.2707793366519948,-5.542233338928781e-13,0.0,820.3231183881547,0.0,159347.37836719453,217259.3865788111,57912.00821161657,0.26655699034945457,2,2
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1083.34444836823,304.9915107240087,0.28152773680005216,-5.542233338928781e-13,0.0,778.3529376442212,0.0,151422.57474267622,209400.2282051855,57977.653462509275,0.2768748341845099,3,3
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1072.6866116752942,305.7406954212977,0.28502331631025,47.87869537206083,0.0,814.8246116260574,0.0,157754.34896975124,207386.38870653047,49632.03973677923,0.23932158733432032,5,1
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1094.4260625001934,303.74069542130013,0.2775342307980229,26.82251817763528,0.0,817.5078852565284,0.0,157493.61450232987,211276.2918710375,53782.677368707635,0.2545608733115045,1,2
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1060.698228794157,304.7406954212984,0.287301974443513,46.174733828171696,80.4,721.7322672010306,0.0,138454.43525688548,204507.44041324843,66053.00515636295,0.32298582889155314,2,5
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1124.9312582859066,304.74069542129865,0.2708971709841557,37.17748182236472,32.0,825.3680446869726,0.0,159240.36905404346,217259.3865788111,58019.01752476764,0.2670495320749751,3,3
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1083.34444836823,304.7406954212987,0.28129621735756294,1.9465707997674713,32.0,748.5503237466985,0.0,145147.62899975938,209400.2282051855,64252.599205426115,0.30684111357541966,4,4
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1072.6866116752942,323.4302189019471,0.30151417513902046,33.77438542261614,7.320374847963194,775.7104033480001,0.0,149364.2024748195,207386.38870653047,58022.18623171098,0.27977817924115234,5,2
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1094.4260625001934,297.53823799864364,0.2718669156314898,45.887376692846665,47.742320969594246,795.0328802248018,0.0,152892.4814807977,211276.2918710375,58383.810390239814,0.27633867422226976,2,3
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1060.698228794157,319.3134346415646,0.30104079178540016,32.0,12.470040363447362,760.9147537891453,0.0,147050.14610276234,204507.44041324843,57457.29431048609,0.28095454226204225,4,1
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1124.9312582859066,312.68632712516245,0.27796038630983777,48.33823788453719,38.846025449837235,821.7371435954442,0.0,158593.07906319876,217259.3865788111,58666.30751561234,0.2700288739622813,3,4
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1083.34444836823,270.7352584391761,0.24990690527557208,0.0,38.021238369158,774.5879515598956,0.0,150190.48766119097,209400.2282051855,59209.74054399453,0.28275872023394616,1,5
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,1072.6866116752942,379.71058430250145,0.3539809112649213,90.76896585326415,32.0,751.7449932260569,0.0,145904.36664090358,207386.38870653047,61482.022065626894,0.2964612212454754,5,4
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,1094.4260625001934,286.4538529092979,0.2617388809755682,5.231034146735858,96.0,717.2032437376313,0.0,136690.26884247627,211276.2918710375,74586.02302856123,0.35302599438884674,2,5
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,1060.698228794157,274.18371796290427,0.25849361347063526,32.0,16.400000000000006,802.114510831253,0.0,154424.14762461328,204507.44041324843,50083.29278863515,0.24489716700493527,1,1
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,1124.9312582859066,289.0930975932685,0.2569873451945578,0.0,0.0,835.8381606926381,0.0,162304.5763527372,217259.3865788111,54954.810226073896,0.2529456199405174,3,3
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,1083.34444836823,294.26222433852155,0.27162388175039737,32.0,0.0,821.0822240297082,0.0,158767.03732203908,209400.2282051855,50633.190883146424,0.24180103009979703,4,2
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1072.6866116752942,305.5228263424841,0.28482021031783594,23.175866672396825,32.0,758.3396520052069,0.0,147138.2826623983,207386.38870653047,60248.106044132175,0.2905113803268372,4,4
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1094.4260625001934,297.37146359700284,0.2717145303700681,39.47465397753053,48.4,788.129252880721,0.0,152354.43559376773,211276.2918710375,58921.85627726978,0.2788853200492345,1,3
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1060.698228794157,303.59522303586556,0.28622205146981755,62.723669912154975,64.0,755.8266756704467,0.0,144009.10026017908,204507.44041324843,60498.34015306935,0.29582464105374495,2,5
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1124.9312582859066,313.29055875026046,0.2784975139082109,32.20870803838886,0.0,843.849407574035,0.0,162457.74908851323,217259.3865788111,54801.63749029787,0.2522405975330254,5,1
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1083.34444836823,303.9234053808807,0.28054180352210273,2.417101399528807,0.0,781.8381443868778,0.0,152130.82917791104,209400.2282051855,57269.399027274456,0.27349253397736395,3,2
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,1072.6866116752942,356.59174637810554,0.3324286352574027,110.77086705664908,39.89869820181944,786.9670341520183,0.0,150144.60057335364,207386.38870653047,57241.78813317683,0.27601516420722705,5,2
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,1094.4260625001934,289.0930975932685,0.2641504140835621,28.279437369735035,37.62874660929706,795.9836556673628,0.0,153612.87358467083,211276.2918710375,57663.41828636668,0.2729289584539106,2,3
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,1060.698228794157,287.9728517256826,0.2714936670093824,3.222005652746088,14.2109154848839,761.7364672363367,0.0,147336.99835395327,204507.44041324843,57170.442059295165,0.279551892800432,1,1
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,1124.9312582859066,300.9526838161685,0.2675298438010689,17.479644532995707,31.128079513414487,810.3301394893194,0.0,156721.05383274358,217259.3865788111,60538.33274606752,0.2786454187290415,4,5
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,1083.34444836823,289.0930975932685,0.2668524290946525,0.24804538787408126,21.533560190585128,772.9658359722501,0.0,150274.8704380481,209400.2282051855,59125.35776713741,0.28235574657159446,3,4
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1072.6866116752942,305.0656150497633,0.28439398024491025,96.0,80.4,783.220996625531,0.0,149483.6919503591,207386.38870653047,57902.69675617138,0.27920201088080404,4,3
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1094.4260625001934,303.95144875414894,0.2777268005293827,0.0,0.0,790.4746137460443,0.0,153500.9916211958,211276.2918710375,57775.300249841704,0.2734585113085362,1,2
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1060.698228794157,305.0867626808204,0.2876282380782844,0.0,32.0,723.6114661133369,0.0,139577.04010134388,204507.44041324843,64930.40031190455,0.31749651836969656,5,5
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1124.9312582859066,304.608139897752,0.27077933665199516,0.0,0.0,820.3231183881546,0.0,159347.37836719453,217259.3865788111,57912.00821161657,0.26655699034945457,2,4
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1083.34444836823,304.9915107240091,0.2815277368000525,64.0,32.0,810.3529376442207,0.0,156181.29474267608,209400.2282051855,53218.93346250942,0.25414935751818596,3,1
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1072.6866116752942,305.6156954212959,0.28490678646952927,13.43956333394744,32.0,748.5104795879457,0.0,144959.05740193365,207386.38870653047,62427.331304596824,0.30101942414811445,5,4
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1094.4260625001934,304.49069542130013,0.27821952149576695,11.979067172275727,48.4,753.5144342511687,0.0,145890.37397036015,211276.2918710375,65385.91790067736,0.3094806204786515,3,5
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1060.698228794157,304.61569542129837,0.2871841275417206,59.42505367461393,0.0,815.5075870474727,0.0,156826.85970937635,204507.44041324843,47680.58070387208,0.23314839111732988,4,1
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1124.9312582859066,304.4906954212999,0.27067493518249464,33.98684747329158,32.0,822.4274103378983,0.0,158352.628123115,217259.3865788111,58906.75845569611,0.2711356198841499,2,3
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1083.34444836823,304.49069542129934,0.28106545049446974,41.16946834587132,32.0,788.0232212928017,0.0,152061.47757798433,209400.2282051855,57338.75062720117,0.273823725593157,1,2
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1072.6866116752942,291.14797841574574,0.27141942040372663,25.393568794347434,20.232518889382828,786.6996831645131,0.0,152055.62013401947,207386.38870653047,55330.768572511006,0.2668003860697376,2,1
