ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,1,0,3.091783046722412,4.1554930210113525,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,TWO_STAGE_RH,LEXMMFPEA,1,0,4.996816635131836,112.42409491539001,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,TWO_STAGE_RH,LEXMMFPEA,1,0,4.541481971740723,98.43579864501953,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,TWO_STAGE_RH,LEXMMFSA,1,0,3.162169933319092,576.33656001091,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,TWO_STAGE_RH,LEXMMFSA,1,0,3.102540969848633,332.4352169036865,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,TWO_STAGE_RH,NONE,1,0,3.355384111404419,12.255102634429932,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,TWO_STAGE_RH,NONE,1,0,4.469743967056274,14.537712335586548,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,TWO_STAGE_RH,PEA,1,0,24.15392541885376,52.208473920822144,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,TWO_STAGE_RH,PEA,1,0,23.608683824539185,60.74725794792175,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,TWO_STAGE_RH,SA,1,0,34.64167666435242,360.6865887641907,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,TWO_STAGE_RH,SA,1,0,37.898738861083984,411.10051703453064,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,1,0,4.227361679077148,11.006805658340454,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,1,0,3.335064649581909,12.042141437530518,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,0,0.016063213348388672,1.2074320316314697,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,0,0.018120765686035156,0.12725591659545898,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,DETERMINISTIC_RH,LEXMMFSA,2,0,0.015111923217773438,0.37909483909606934,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,DETERMINISTIC_RH,LEXMMFSA,2,0,0.017088890075683594,0.1400470733642578,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,DETERMINISTIC_RH,NONE,2,0,2.90754771232605,1.6655240058898926,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,DETERMINISTIC_RH,NONE,2,0,0.014991044998168945,0.030602216720581055,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,DETERMINISTIC_RH,PEA,2,0,0.3030271530151367,0.03708195686340332,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,DETERMINISTIC_RH,PEA,2,0,0.019788265228271484,0.03549599647521973,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,DETERMINISTIC_RH,SA,2,0,0.427288293838501,0.04312014579772949,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,DETERMINISTIC_RH,SA,2,0,0.024839162826538086,0.05203604698181152,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,2,0,0.21453595161437988,0.030462980270385742,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,2,0,0.019399166107177734,0.0326688289642334,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,MULTISTAGE_RH,LEXMMFPEA,2,0,2.0072109699249268,23.971609830856323,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,MULTISTAGE_RH,LEXMMFPEA,2,0,1.5568015575408936,21.461472272872925,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,MULTISTAGE_RH,LEXMMFSA,2,0,0.9702045917510986,71.78136992454529,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,MULTISTAGE_RH,LEXMMFSA,2,0,1.177825689315796,52.619428634643555,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,MULTISTAGE_RH,NONE,2,0,1.1938726902008057,4.999623775482178,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,MULTISTAGE_RH,NONE,2,0,2.1426727771759033,5.291823863983154,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,MULTISTAGE_RH,PEA,2,0,6.6781439781188965,13.527693271636963,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,MULTISTAGE_RH,PEA,2,0,7.303152084350586,14.022243738174438,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,MULTISTAGE_RH,SA,2,0,15.697293043136597,66.61327624320984,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,MULTISTAGE_RH,SA,2,0,16.05724859237671,83.45564103126526,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,2,0,2.503542900085449,3.2045650482177734,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,2,0,1.7728767395019531,5.025398254394531,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,TWO_STAGE_RH,LEXMMFPEA,2,0,3.237281084060669,102.76244187355042,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,TWO_STAGE_RH,LEXMMFPEA,2,0,3.5686070919036865,82.5944356918335,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,TWO_STAGE_RH,LEXMMFSA,2,0,3.078477144241333,666.517609834671,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,TWO_STAGE_RH,LEXMMFSA,2,0,2.7875466346740723,317.9620680809021,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,TWO_STAGE_RH,NONE,2,0,3.7574880123138428,12.419506311416626,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,TWO_STAGE_RH,NONE,2,0,3.8846216201782227,12.81324315071106,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,TWO_STAGE_RH,PEA,2,0,18.348309993743896,57.78020453453064,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,TWO_STAGE_RH,PEA,2,0,16.79468297958374,68.55984735488892,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,TWO_STAGE_RH,SA,2,0,32.538798570632935,383.3174090385437,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,TWO_STAGE_RH,SA,2,0,35.05510473251343,479.54195737838745,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,2,0,4.404839515686035,9.880217790603638,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,2,0,4.951645851135254,11.531651020050049,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,0,0.015855789184570312,1.1845495700836182,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,0,0.019168615341186523,0.2040390968322754,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,DETERMINISTIC_RH,LEXMMFSA,3,0,0.01678299903869629,0.41245412826538086,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,DETERMINISTIC_RH,LEXMMFSA,3,0,0.021152019500732422,0.16042470932006836,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,DETERMINISTIC_RH,NONE,3,0,3.6057159900665283,2.066624402999878,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,DETERMINISTIC_RH,NONE,3,0,0.015926599502563477,0.033117055892944336,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,DETERMINISTIC_RH,PEA,3,0,0.36083412170410156,0.03771376609802246,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,DETERMINISTIC_RH,PEA,3,0,0.016859769821166992,0.033505916595458984,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,DETERMINISTIC_RH,SA,3,0,0.5196177959442139,0.05224299430847168,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,DETERMINISTIC_RH,SA,3,0,0.029243946075439453,0.05475878715515137,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,3,0,0.2338573932647705,0.03164792060852051,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,3,0,0.01766061782836914,0.03199338912963867,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,MULTISTAGE_RH,LEXMMFPEA,3,0,1.6581063270568848,21.35765790939331,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,MULTISTAGE_RH,LEXMMFPEA,3,0,1.3139052391052246,21.971609830856323,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,MULTISTAGE_RH,LEXMMFSA,3,0,1.1248555183410645,70.47728896141052,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,MULTISTAGE_RH,LEXMMFSA,3,0,1.0546278953552246,53.86893701553345,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,MULTISTAGE_RH,NONE,3,0,2.6586506366729736,4.041496276855469,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,MULTISTAGE_RH,NONE,3,0,1.9511942863464355,4.780057191848755,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,MULTISTAGE_RH,PEA,3,0,7.564465045928955,13.172077178955078,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,MULTISTAGE_RH,PEA,3,0,8.325856924057007,15.124409675598145,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,MULTISTAGE_RH,SA,3,0,14.812973260879517,72.51556634902954,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,MULTISTAGE_RH,SA,3,0,18.229493141174316,84.4876959323883,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,3,0,1.9823272228240967,4.997228622436523,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,3,0,1.803332805633545,4.046678781509399,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,TWO_STAGE_RH,LEXMMFPEA,3,0,3.3513782024383545,111.65769386291504,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,TWO_STAGE_RH,LEXMMFPEA,3,0,4.164971828460693,89.323575258255,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,TWO_STAGE_RH,LEXMMFSA,3,0,3.1028921604156494,577.765293598175,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,TWO_STAGE_RH,LEXMMFSA,3,0,3.290492296218872,256.13928508758545,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,TWO_STAGE_RH,NONE,3,0,3.1643354892730713,15.06912088394165,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,TWO_STAGE_RH,NONE,3,0,2.771510124206543,14.168692350387573,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,TWO_STAGE_RH,PEA,3,0,22.81535816192627,54.60634469985962,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,TWO_STAGE_RH,PEA,3,0,18.996848583221436,61.761667013168335,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,TWO_STAGE_RH,SA,3,0,37.282275915145874,394.161758184433,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,TWO_STAGE_RH,SA,3,0,39.195504903793335,533.6709382534027,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,3,0,4.290250062942505,10.161391496658325,0,0,completed,
