ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,560349.3160481356,761622.6094039626,201273.29335582693,30.6,30.400000000000002,1079.800612375982,2987.2332769909885,0.0,128.00000000000014,86.64000000000014,4,3,17,0.26822853565661736,0.6743291231151028,0.45744453274518415,0.264269063011852,0.806863160074981,0.5702784705977875,70.83137657668675,7841.100507697061,9.094947017729282e-13,0.29249999999999554,0.0,1.474376176702208e-13,0.29249999999999554,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,560349.3160481357,761622.6094039626,201273.29335582696,30.6,30.400000000000002,1079.800612375982,2987.233276990988,0.0,128.0,86.63999999999999,4,3,17,0.26822853565661736,0.3895908098350438,0.2109637079259286,0.26426906301185205,0.4129468806468296,0.19728826953142453,133.07576026456815,23707.891932095386,1.1641532182693481e-10,0.29249999999999554,0.0,1.7763568394002505e-15,0.29249999999999554,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,560349.3160481357,761622.6094039626,201273.29335582693,30.599999999999987,30.399999999999988,1079.800612375982,2987.233276990988,0.0,128.00000000000014,86.64000000000016,4,3,17,0.26822853565661736,2.4503568158514755,1.0662080821182869,0.264269063011852,2.5050758033645546,1.1020108930580572,13.757518592616812,-8086.557657673402,0.0,0.29249999999999554,0.0,7.105427357601002e-15,0.29249999999999554,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,560349.3160481357,761622.6094039626,201273.2933558269,30.599999999999987,30.399999999999988,1079.8006123759817,2987.2332769909885,0.0,128.00000000000026,86.64000000000024,4,3,17,0.2682285356566173,0.3027876249813502,0.12019691037754673,0.26426906301185193,0.2980114227908363,0.16801723433171262,148.61855742484133,27935.33938865087,5.684341886080802e-14,0.29249999999999243,0.0,7.105427357601002e-15,0.29249999999999243,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,560349.3160481357,761622.6094039626,201273.2933558269,30.6,30.400000000000002,1079.8006123759817,2987.233276990989,0.0,128.00000000000014,86.64000000000013,4,3,17,0.2682285356566173,0.10643907952283026,0.04253521022622038,0.26426906301185193,0.12782244909368698,0.08455399530188897,207.3350646173795,35409.25615158917,1.4551915228366852e-10,0.29249999999999576,0.0,0.0,0.29249999999999576,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,560349.3160481357,761622.6094039626,201273.29335582687,30.599999999999994,30.399999999999995,1079.8006123759817,2987.233276990989,0.0,128.0,86.64,4,3,17,0.2682285356566173,0.0351139002384526,0.01678902678619098,0.26426906301185193,0.07188584735088074,0.03528976716312317,209.26919587041846,37680.2082728657,0.0,0.29249999999999954,0.0,0.0,0.29249999999999954,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,560349.3160481356,761622.6094039626,201273.293355827,30.599999999999994,30.399999999999995,1079.8006123759828,2987.2332769909885,0.0,128.0,86.64,4,3,17,0.2682285356566176,0.11658016603113333,0.07442947295007477,0.26426906301185205,0.30853835096667404,0.13411519824756718,192.13828246999987,30289.686447666987,1.0000000000011369,0.29249999999999954,0.0,0.0,0.29249999999999954,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,560349.3160481357,761622.6094039626,201273.29335582693,30.6,30.400000000000002,1079.8006123759826,2987.2332769909885,0.0,128.0,86.64,4,3,17,0.26822853565661753,0.2859455327579593,0.1325137801349776,0.264269063011852,0.19779979560075703,0.08187043101293257,180.75691553783872,32396.515965637154,1.1059455573558807e-9,0.29249999999999954,0.0,0.0,0.29249999999999954,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,560349.3160481357,761622.6094039626,201273.29335582696,30.599999999999994,30.399999999999995,1079.8006123759824,2987.2332769909885,0.0,128.0,86.64,4,3,17,0.2682285356566175,1.4591588659727992,0.604767778338814,0.26426906301185205,1.3363963396006069,0.5714599197603167,71.36939601831381,3808.229623051855,0.0,0.29249999999999954,0.0,0.0,0.29249999999999954,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,560349.3160481356,761622.6094039626,201273.293355827,30.599999999999994,30.399999999999995,1079.8006123759826,2987.2332769909885,0.0,128.0,86.64,4,3,17,0.26822853565661753,0.3510135776070811,0.1414069401148675,0.26426906301185205,0.31385674081505527,0.1986371746866622,141.1504833265038,27856.50971630632,8.810729923425242e-13,0.29249999999999954,0.0,0.0,0.29249999999999954,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,560349.3160481355,761622.6094039626,201273.2933558271,30.6,30.400000000000002,1079.8006123759833,2987.2332769909876,0.0,128.0,86.64000000000001,4,3,17,0.2682285356566177,0.30711190424969337,0.12311308715453866,0.2642690630118522,0.21629400854760036,0.0962740325199667,149.76921618142296,35911.57491467352,7.930793799459934e-10,0.29249999999999976,0.0,0.0,0.29249999999999976,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,560349.3160481356,761622.6094039626,201273.293355827,30.599999999999994,30.399999999999995,1079.8006123759826,2987.233276990988,0.0,128.0,86.64,4,3,17,0.26822853565661753,0.03511390023845284,0.016789026786191076,0.26426906301185205,0.19164028321715396,0.09471916586047362,209.26919587041857,35454.67190758871,0.0,0.29249999999999954,0.0,0.0,0.29249999999999954,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,560349.3160481356,761622.6094039626,201273.293355827,30.6,30.400000000000002,1079.8006123759828,2987.233276990988,0.0,128.0,86.64,4,3,17,0.2682285356566176,0.3060389995732417,0.13895770718532713,0.26426906301185205,0.5964278725368997,0.32906410752384,150.9321724464013,16384.495131906617,1.0000000000011369,1.1368683772161603e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
