ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,70.83137657668675,0.06559671828749025,217.49373863024567,-146.66236205355892,7841.100507697061,0.03895748102971088,40598.67869196366,-32757.578184266597,220.42131100903165,-149.5899344323449,1,1,70.83137657668675,7841.100507697061,70.83137657668675,7841.100507697061,70.83137657668675,7841.100507697061,145.12874589850964,32413.558163468326
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,115.65264771233251,0.10710555855108439,216.15209887426687,-100.49945116193436,15621.303544783004,0.07761240095160774,40314.20780506205,-24692.904260279043,214.71244632379668,-99.05979861146417,2,2,115.65264771233251,15621.303544783004,186.48402428901926,23462.404052480066,70.83137657668675,7841.100507697061,145.12874589850964,32413.558163468326
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,301.5523134623762,0.27926666275808426,213.1611009068305,88.3912125555457,58188.60463120125,0.2891024619363226,39794.57828175927,18394.026349441978,218.71563485609624,82.83667860627997,4,4,290.2119611622101,58049.38229294313,476.6959854512294,81511.7863454232,70.83137657668675,7841.100507697061,145.12874589850964,32413.558163468326
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,301.5523134623762,0.27926666275808426,216.88486954277326,84.66744391960296,58049.38229294313,0.28841075398075205,40384.57705193241,17664.805241010727,209.26919587041857,92.28311759195765,5,3,301.5523134623762,58188.60463120125,778.2482989136056,139700.39097662445,70.83137657668675,7841.100507697061,145.12874589850964,32413.558163468326
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,290.2119611622101,0.2687643976452567,216.10880442186573,74.10315674034439,61572.9023792025,0.3059169021016068,40181.251525109554,21391.650854092943,216.68202431663943,73.52993684557069,3,5,301.5523134623762,61572.9023792025,1079.8006123759817,201273.29335582696,70.83137657668675,7841.100507697061,145.12874589850964,32413.558163468326
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,238.42336219892888,0.22080313667752477,217.49373863024567,20.929623568683212,47461.85017958969,0.23580798718130402,40598.678691963665,6863.171487626023,220.42131100903165,18.00205118989723,4,4,133.07576026456815,23707.891932095386,133.07576026456815,23707.891932095386,133.07576026456815,23707.891932095386,82.88436221062824,16546.766739070008
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,300.36297012223696,0.2781652155774587,216.15209887426687,84.21087124797009,49799.0520280106,0.24742006849349787,40314.207805062055,9484.844222948544,214.71244632379668,85.65052379844028,5,5,182.97611567734722,36575.77290095843,316.05187594191534,60283.664833053816,133.07576026456815,23707.891932095386,82.88436221062824,16546.766739070008
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,182.97611567734722,0.16945361354697558,213.1611009068305,-30.18498522948329,36575.77290095843,0.1817219378245919,39794.57828175928,-3218.805380800848,218.71563485609624,-35.73951917874902,2,2,224.96240411290057,43728.726315172826,541.014280054816,104012.39114822664,133.07576026456815,23707.891932095386,82.88436221062824,16546.766739070008
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,133.07576026456815,0.12324104907826422,216.88486954277326,-83.80910927820511,23707.891932095386,0.11778955636296311,40384.577051932414,-16676.685119837028,209.26919587041857,-76.19343560585042,1,1,238.42336219892888,47461.85017958969,779.4376422537448,151474.24132781633,133.07576026456815,23707.891932095386,82.88436221062824,16546.766739070008
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,224.96240411290057,0.20833698511977658,216.10880442186573,8.853599691034844,43728.726315172826,0.21726045013764295,40181.25152510956,3547.4747900632647,216.68202431663943,8.280379796261144,3,3,300.36297012223696,49799.0520280106,1079.8006123759817,201273.29335582693,133.07576026456815,23707.891932095386,82.88436221062824,16546.766739070008
