ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0033299922943115234,0.0009510517120361328,0.0009100437164306641,2024.19921875
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0034379959106445312,0.0011439323425292969,0.0011110305786132812,2024.19921875
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0033299922943115234,0.0009560585021972656,0.0009119510650634766,2024.19921875
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0034379959106445312,0.0013120174407958984,0.0012700557708740234,2024.19921875
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0033299922943115234,0.0008890628814697266,0.0008449554443359375,2024.19921875
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0034379959106445312,0.0011620521545410156,0.0011119842529296875,2024.19921875
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0033299922943115234,0.001338958740234375,0.0012960433959960938,2024.19921875
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0034379959106445312,0.0015339851379394531,0.0014960765838623047,2024.19921875
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0033299922943115234,0.004593849182128906,0.0020470619201660156,2024.19921875
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0034379959106445312,0.0061872005462646484,0.0027649402618408203,2024.19921875
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0033299922943115234,0.000949859619140625,0.0009062290191650391,2024.19921875
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0034379959106445312,0.0012171268463134766,0.001171112060546875,2024.19921875
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0033299922943115234,0.0009510517120361328,0.0009100437164306641,2024.19921875
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0034379959106445312,0.0011439323425292969,0.0011110305786132812,2024.19921875
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0033299922943115234,0.0009560585021972656,0.0009119510650634766,2024.19921875
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0034379959106445312,0.0013120174407958984,0.0012700557708740234,2024.19921875
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0033299922943115234,0.0008890628814697266,0.0008449554443359375,2024.19921875
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0034379959106445312,0.0011620521545410156,0.0011119842529296875,2024.19921875
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0033299922943115234,0.001338958740234375,0.0012960433959960938,2024.19921875
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0034379959106445312,0.0015339851379394531,0.0014960765838623047,2024.19921875
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0033299922943115234,0.004593849182128906,0.0020470619201660156,2024.19921875
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0034379959106445312,0.0061872005462646484,0.0027649402618408203,2024.19921875
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0033299922943115234,0.000949859619140625,0.0009062290191650391,2024.19921875
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0034379959106445312,0.0012171268463134766,0.001171112060546875,2024.19921875
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0033299922943115234,0.0009510517120361328,0.0009100437164306641,2024.19921875
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0034379959106445312,0.0011439323425292969,0.0011110305786132812,2024.19921875
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0033299922943115234,0.0009560585021972656,0.0009119510650634766,2024.19921875
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0034379959106445312,0.0013120174407958984,0.0012700557708740234,2024.19921875
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0033299922943115234,0.0008890628814697266,0.0008449554443359375,2024.19921875
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0034379959106445312,0.0011620521545410156,0.0011119842529296875,2024.19921875
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0033299922943115234,0.001338958740234375,0.0012960433959960938,2024.19921875
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0034379959106445312,0.0015339851379394531,0.0014960765838623047,2024.19921875
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0028018951416015625,0.004582881927490234,0.0020551681518554688,2024.19921875
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.003674030303955078,0.0057179927825927734,0.002568960189819336,2024.19921875
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0028018951416015625,0.0010418891906738281,0.000993967056274414,2024.19921875
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.003674030303955078,0.0011761188507080078,0.0011420249938964844,2024.19921875
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0028018951416015625,0.00090789794921875,0.0008709430694580078,2024.19921875
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.003674030303955078,0.0010027885437011719,0.0009717941284179688,2024.19921875
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0028018951416015625,0.0009028911590576172,0.0008671283721923828,2024.19921875
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.003674030303955078,0.0011110305786132812,0.0010790824890136719,2024.19921875
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0028018951416015625,0.0007770061492919922,0.0007460117340087891,2024.19921875
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.003674030303955078,0.0012409687042236328,0.0011920928955078125,2024.19921875
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0028018951416015625,0.001489877700805664,0.0014538764953613281,2024.19921875
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.003674030303955078,0.0021610260009765625,0.002123117446899414,2024.19921875
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0028018951416015625,0.004582881927490234,0.0020551681518554688,2024.19921875
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.003674030303955078,0.0057179927825927734,0.002568960189819336,2024.19921875
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0028018951416015625,0.0010418891906738281,0.000993967056274414,2024.19921875
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.003674030303955078,0.0011761188507080078,0.0011420249938964844,2024.19921875
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0028018951416015625,0.00090789794921875,0.0008709430694580078,2024.19921875
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.003674030303955078,0.0010027885437011719,0.0009717941284179688,2024.19921875
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0028018951416015625,0.0009028911590576172,0.0008671283721923828,2024.19921875
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.003674030303955078,0.0011110305786132812,0.0010790824890136719,2024.19921875
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0028018951416015625,0.0007770061492919922,0.0007460117340087891,2024.19921875
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.003674030303955078,0.0012409687042236328,0.0011920928955078125,2024.19921875
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0028018951416015625,0.001489877700805664,0.0014538764953613281,2024.19921875
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.003674030303955078,0.0021610260009765625,0.002123117446899414,2024.19921875
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0028018951416015625,0.004582881927490234,0.0020551681518554688,2024.19921875
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.003674030303955078,0.0057179927825927734,0.002568960189819336,2024.19921875
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0028018951416015625,0.0010418891906738281,0.000993967056274414,2024.19921875
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.003674030303955078,0.0011761188507080078,0.0011420249938964844,2024.19921875
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0028018951416015625,0.00090789794921875,0.0008709430694580078,2024.19921875
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.003674030303955078,0.0010027885437011719,0.0009717941284179688,2024.19921875
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0028018951416015625,0.0009028911590576172,0.0008671283721923828,2024.19921875
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.003674030303955078,0.0011110305786132812,0.0010790824890136719,2024.19921875
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0028018951416015625,0.0007770061492919922,0.0007460117340087891,2024.19921875
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.003674030303955078,0.0012409687042236328,0.0011920928955078125,2024.19921875
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0028018951416015625,0.001489877700805664,0.0014538764953613281,2024.19921875
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.003674030303955078,0.0021610260009765625,0.002123117446899414,2024.19921875
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0028018951416015625,0.004582881927490234,0.0020551681518554688,2024.19921875
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.003674030303955078,0.0057179927825927734,0.002568960189819336,2024.19921875
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0028018951416015625,0.0010418891906738281,0.000993967056274414,2024.19921875
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.003674030303955078,0.0011761188507080078,0.0011420249938964844,2024.19921875
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0028018951416015625,0.00090789794921875,0.0008709430694580078,2024.19921875
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.003674030303955078,0.0010027885437011719,0.0009717941284179688,2024.19921875
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0028018951416015625,0.0009028911590576172,0.0008671283721923828,2024.19921875
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.003674030303955078,0.0011110305786132812,0.0010790824890136719,2024.19921875
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0028018951416015625,0.0007770061492919922,0.0007460117340087891,2024.19921875
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.003674030303955078,0.0012409687042236328,0.0011920928955078125,2024.19921875
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0028018951416015625,0.001489877700805664,0.0014538764953613281,2024.19921875
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.003674030303955078,0.0021610260009765625,0.002123117446899414,2024.19921875
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0030629634857177734,0.004287004470825195,0.0019478797912597656,2024.19921875
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.003289937973022461,0.005439043045043945,0.0024569034576416016,2024.19921875
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0030629634857177734,0.0009620189666748047,0.0009241104125976562,2024.19921875
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.003289937973022461,0.001232147216796875,0.001180887222290039,2024.19921875
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0030629634857177734,0.0009829998016357422,0.0009379386901855469,2024.19921875
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.003289937973022461,0.0011060237884521484,0.0010750293731689453,2024.19921875
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0030629634857177734,0.0009551048278808594,0.0009119510650634766,2024.19921875
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.003289937973022461,0.0010561943054199219,0.0010209083557128906,2024.19921875
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0030629634857177734,0.0008368492126464844,0.0007951259613037109,2024.19921875
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.003289937973022461,0.0009410381317138672,0.0009090900421142578,2024.19921875
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0030629634857177734,0.0016641616821289062,0.0016222000122070312,2024.19921875
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.003289937973022461,0.0015969276428222656,0.0015530586242675781,2024.19921875
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0030629634857177734,0.004287004470825195,0.0019478797912597656,2024.19921875
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.003289937973022461,0.005439043045043945,0.0024569034576416016,2024.19921875
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0030629634857177734,0.0009620189666748047,0.0009241104125976562,2024.19921875
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.003289937973022461,0.001232147216796875,0.001180887222290039,2024.19921875
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0030629634857177734,0.0009829998016357422,0.0009379386901855469,2024.19921875
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.003289937973022461,0.0011060237884521484,0.0010750293731689453,2024.19921875
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0030629634857177734,0.0009551048278808594,0.0009119510650634766,2024.19921875
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.003289937973022461,0.0010561943054199219,0.0010209083557128906,2024.19921875
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0030629634857177734,0.0008368492126464844,0.0007951259613037109,2024.19921875
