ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,810.8523505816632,70.83137657668675,0.08735422241284249,32.0,0.0,772.0209740049768,0.0,145785.20076746537,153626.30127516243,7841.100507697061,0.051040091720054796,1,1
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,805.8504973944381,115.65264771233251,0.143516257775199,32.0,0.0,722.1978496821048,0.0,136928.5535803926,152549.8571251756,15621.303544783004,0.10240129908456656,2,2
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,794.6995661181871,301.5523134623762,0.37945448357968475,0.0,0.0,493.1472526558106,0.0,92394.96284440052,150583.56747560177,58188.60463120125,0.38642068060068524,4,4
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,808.5823867018623,301.5523134623762,0.372939503038623,32.0,32.0,507.03007323948566,0.0,94766.75362426497,152816.1359172081,58049.38229294313,0.3798642201265501,5,3
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,805.68908857082,290.2119611622101,0.3602034150381826,32.00000000000015,54.64000000000014,492.8371274086106,0.0,90473.84523161223,152046.74761081472,61572.9023792025,0.40496033849278446,3,5
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,810.8523505816632,238.42336219892888,0.29404041565384426,96.0,86.63999999999999,581.7889883827346,0.0,106164.45109557275,153626.30127516243,47461.85017958969,0.30894351934295444,4,4
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,805.8504973944381,300.36297012223696,0.37272790808394685,32.0,0.0,537.4875272722004,0.0,102750.805097165,152549.8571251756,49799.0520280106,0.326444435717483,5,5
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,794.6995661181871,182.97611567734722,0.23024564688152246,0.0,0.0,611.7234504408395,0.0,114007.79457464334,150583.56747560177,36575.77290095843,0.2428935209473278,2,2
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,808.5823867018623,133.07576026456815,0.1645790984977705,0.0,0.0,675.5066264372938,0.0,129108.24398511271,152816.1359172081,23707.891932095386,0.1551399777896473,1,1
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,805.68908857082,224.96240411290057,0.27921738956643,0.0,0.0,580.7266844579201,0.0,108318.0212956419,152046.74761081472,43728.726315172826,0.2876005373498861,3,3
