ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,1,104.19500493636679,0.030291446512873885,468.4228956408765,-364.2278907045097,-11113.581522224908,-0.017754734779370212,87542.69327377978,-98656.27479600468,69.36875994796878,34.826244988398,3,1,29.00317269359153,-11113.581522224908,29.00317269359153,-11113.581522224908,29.00317269359153,-11113.581522224908,658.946839149414,136303.6410790495
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,2,184.89316300098272,0.0537519179644048,430.01303385866623,-245.1198708576835,24990.149132533086,0.03992353581586068,75688.44982549007,-50698.30069295698,117.33892755667165,67.55423544431108,4,4,47.901684704477844,11264.74853502505,76.90485739806937,151.1670128001424,29.00317269359153,-11113.581522224908,658.946839149414,136303.6410790495
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,3,3073.7570338796086,0.893598947878515,1681.0784820526558,1392.6785518269528,578124.3190365036,0.9235946066054697,306777.3791910262,271346.93984547735,3073.7570338796077,9.094947017729282e-13,5,5,104.19500493636679,22684.662602286087,181.09986233443615,22835.82961508623,29.00317269359153,-11113.581522224908,658.946839149414,136303.6410790495
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,4,29.00317269359153,0.00843176748144609,429.82222588753416,-400.81905319394264,11264.74853502505,0.01799623480474807,80114.41227758647,-68849.66374256142,63.829417681989995,-34.826244988398464,1,2,184.89316300098272,24990.149132533086,365.9930253354189,47825.978747619316,29.00317269359153,-11113.581522224908,658.946839149414,136303.6410790495
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,5,47.901684704477844,0.013925920162760112,430.4134217752947,-382.5117370708168,22684.662602286087,0.036240357553291795,75827.36321624044,-53142.70061395435,115.45592014878834,-67.55423544431049,2,3,3073.7570338796086,578124.3190365036,3439.7500592150277,625950.2977841229,29.00317269359153,-11113.581522224908,658.946839149414,136303.6410790495
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,628.357980175439,0.1826754762288846,468.42289564087633,159.9350845345627,6188.346351940592,0.01690757593150318,51188.60794848726,-45000.26159654667,69.36875994796878,558.9892202274702,3,1,386.8360810411838,6188.346351940592,386.8360810411838,6188.346351940592,386.8360810411838,6188.346351940592,301.11393080182154,67013.70670417024
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,386.8360810411838,0.11246052020694267,430.01303385866606,-43.17695281748229,21935.0202098311,0.05993006833569946,44257.10746902724,-22322.087259196145,117.33892755667165,269.4971534845121,1,2,414.5460198677962,21935.0202098311,801.38210090898,28123.36656177169,386.8360810411838,6188.346351940592,301.11393080182154,67013.70670417024
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,1310.1281260609521,0.38087887303065615,1681.078482052655,-370.95035599170296,275522.32260324433,0.7527721179952452,179381.12712345883,96141.1954797855,3073.7570338796077,-1763.6289078186555,5,5,628.357980175439,26130.176922406055,1429.7400810844188,54253.543484177746,386.8360810411838,6188.346351940592,301.11393080182154,67013.70670417024
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,699.8818520696561,0.2034688102394782,429.822225887534,270.05962618212214,26130.176922406055,0.07139192367289686,46845.08881027466,-20714.911887868606,63.829417681989995,636.0524343876662,4,3,699.8818520696561,36234.39919313206,2129.621933154075,90487.94267730981,386.8360810411838,6188.346351940592,301.11393080182154,67013.70670417024
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,414.5460198677962,0.12051632029403854,430.4134217752945,-15.867401907498333,36234.39919313206,0.09899831406465519,44338.33392930621,-8103.934736174146,115.45592014878834,299.09009971900787,2,4,1310.1281260609521,275522.32260324433,3439.750059215027,366010.26528055413,386.8360810411838,6188.346351940592,301.11393080182154,67013.70670417024
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,1,1327.5357045573564,0.3859395833138844,468.42289564087633,859.1128089164802,24428.558330800035,0.10115254290310763,33775.44547009034,-9346.887139290302,69.36875994796878,1258.1669446093877,5,1,89.22100502212064,24428.558330800035,89.22100502212064,24428.558330800035,89.22100502212064,24428.558330800035,598.7290068208847,23871.875112973605
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,2,325.01056115850116,0.09448667942829274,430.01303385866606,-105.0024727001649,25380.38325371746,0.10509381156284105,29201.878697078973,-3821.495443361513,117.33892755667165,207.6716336018295,2,2,325.01056115850116,25380.38325371746,414.2315661806218,49808.941584517495,89.22100502212064,24428.558330800035,598.7290068208847,23871.875112973605
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,3,874.0166361183764,0.2540930652146955,1681.078482052655,-807.0618459342787,120990.72010200535,0.500992274708467,118359.87967515679,2630.840426848561,3073.7570338796077,-2199.740397761231,4,5,823.9661523586718,28573.001005395316,1238.1977185392936,78381.94258991281,89.22100502212064,24428.558330800035,598.7290068208847,23871.875112973605
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,4,823.9661523586718,0.23954244877510267,429.822225887534,394.14392647113783,42129.50452695004,0.1744477286150769,30909.489553714826,11220.014973235215,63.829417681989995,760.1367346766818,3,4,874.0166361183764,42129.50452695004,2112.21435465767,120511.44711686285,89.22100502212064,24428.558330800035,598.7290068208847,23871.875112973605
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,5,89.22100502212064,0.02593822326802473,430.4134217752945,-341.1924167531739,28573.001005395316,0.11831364221050747,29255.47382282729,-682.4728174319753,115.45592014878834,-26.2349151266677,1,3,1327.5357045573564,120990.72010200535,3439.7500592150263,241502.1672188682,89.22100502212064,24428.558330800035,598.7290068208847,23871.875112973605
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,69.36875994796854,0.02016680245767593,468.4228956408765,-399.05413569290795,-9187.174859978375,-0.014572844451674128,88169.36365338798,-97356.53851336635,69.36875994796878,-2.4158453015843406e-13,2,1,63.829417681989774,-9187.174859978375,63.829417681989774,-9187.174859978375,63.829417681989774,-9187.174859978375,624.1205941610158,135273.401751983
