ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,PB-Drahi_16-d1-HET-UHI-d83d2af018,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,923111.0738465907,1.1796081269466958e6,256497.05310010503,101.25263157894736,101.05263157894736,3439.7500592150277,5144.145130562242,2171.767994516254,274.2414012762039,151.50286465177396,8,3,10,0.5469132607175677,1.3588516416734513,0.6748084525731396,0.21744259575764657,0.81021546096615,0.30721996328797196,351.09953088247005,6230.372456053592,1.0000000000004547,16.000000000000004,16.000000000000004,7.105427357601002e-15,0.4999999999999999,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,PB-Drahi_16-d1-HET-UHI-d83d2af018,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,981723.0626713461,1.1796081269466958e6,197885.06427534984,126.0,125.8,3439.7500592150272,5471.703008391889,2466.8612610493487,366.0835684203246,210.88042049934296,10,4,5,0.5469132607175676,3.646271252440298,1.3234797091859503,0.16775491771793455,0.8690390387872974,0.44825804887109105,61.25513570158067,21726.389190320915,1.0000000000727596,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,PB-Drahi_16-d1-HET-UHI-d83d2af018,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,553657.829162573,1.1796081269466958e6,625950.2977841229,126.0,125.8,3439.7500592150277,2992.0937794769607,0.0,235.33518005540168,92.88,8,3,13,0.5469132607175677,0.932522864229035,0.7994530277465257,0.5306425782300569,1.12695041820873,0.8483033218298853,29.00317269359153,-11113.581522224908,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,PB-Drahi_16-d1-HET-UHI-d83d2af018,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,813597.8616661417,1.1796081269466958e6,366010.2652805542,101.25263157894736,101.05263157894736,3439.750059215027,4538.628908516419,1566.2517724704303,274.2414012762039,151.502864651774,8,3,10,0.5469132607175675,0.6283054014353951,0.265534920366294,0.3102812340128049,0.8791069614909606,0.5088831151270768,386.8360810411838,6188.346351940592,1.8189894035458565e-12,15.999999999999845,15.999999999999845,1.7763568394002505e-15,0.4999999999999951,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,PB-Drahi_16-d1-HET-UHI-d83d2af018,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,938105.9597278276,1.1796081269466958e6,241502.16721886818,126.0,125.8,3439.7500592150263,5253.932089795449,2247.856908323133,378.7341748795652,222.29759282880758,11,5,3,0.5469132607175675,1.834053836632128,0.8536050957030333,0.2047308438302928,0.3629958027529687,0.16323043654260122,89.22100502212064,24428.558330800035,1.2005330063402653e-10,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,PB-Drahi_16-d1-HET-UHI-d83d2af018,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,549176.9924866728,1.1796081269466958e6,630431.1344600231,101.25263157894736,101.05263157894736,3439.7500592150277,2966.0439179811156,0.0,209.2853185595568,92.88,8,3,13,0.5469132607175677,0.8519099715374477,0.79814687666588,0.534441158939651,1.1041991739454429,0.8354577474136281,63.829417681989774,-9187.174859978375,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,PB-Drahi_16-d1-HET-UHI-d83d2af018,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,923406.0765937841,1.1796081269466958e6,256202.05035291187,101.25263157894736,101.05263157894736,3439.750059215027,5145.683125177711,2173.305989131718,274.2414012762038,151.50286465177396,8,3,10,0.5469132607175675,0.8061874544749743,0.5696332987549617,0.21719251037721032,0.8156292681754836,0.31568149459878925,507.8279679357702,6045.683134063642,1.0000000000059117,15.180026281208935,15.180026281208935,3.552713678800501e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,PB-Drahi_16-d1-HET-UHI-d83d2af018,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,981738.0402377492,1.1796081269466958e6,197870.08670894676,126.0,125.8,3439.7500592150263,5471.937462163591,2467.095714821045,366.0835684203246,210.88042049934296,10,4,5,0.5469132607175675,3.124217969260618,1.3235799714976548,0.16774222064840702,0.8427104165117033,0.4567620025216993,60.787553104124136,20794.438408390444,1.0000000016443664,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,PB-Drahi_16-d1-HET-UHI-d83d2af018,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,550378.0632899979,1.1796081269466958e6,629230.0636566981,107.82105263157891,107.6210526315789,3439.7500592150263,2972.9580454049437,0.0,216.1994459833795,92.88,8,3,13,0.5469132607175675,0.9260572168343765,0.796822656052108,0.5334229641884553,1.1913510288914781,0.8376985334296425,34.63649260218684,-16839.155965669634,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,PB-Drahi_16-d1-HET-UHI-d83d2af018,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,811148.2866015607,1.1796081269466958e6,368459.8403451352,101.25263157894736,101.05263157894736,3439.7500592150245,4524.6000724555915,1552.2229364095947,274.2414012762039,151.50286465177396,8,3,10,0.5469132607175672,0.5991612790250477,0.33774643900797297,0.3123578347148715,0.6560656948935626,0.48916248667215034,319.3547507767719,17723.345706056367,3.751665644813329e-12,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,PB-Drahi_16-d1-HET-UHI-d83d2af018,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,984396.0019652355,1.1796081269466958e6,195212.12498146057,126.0,125.8,3439.750059215027,5488.785066601215,2480.4862555467566,401.54063213223594,242.88042049934296,11,5,3,0.5469132607175675,1.993308915495215,1.0877899871252996,0.1654889624122451,0.4028514328061109,0.28180967397606127,92.5464891426951,28268.9142825577,1.0550138540565968e-9,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
