ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0026328563690185547,0.004136085510253906,0.0018188953399658203,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.003108978271484375,0.004514932632446289,0.002123117446899414,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0026328563690185547,0.0007879734039306641,0.0007538795471191406,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.003108978271484375,0.001065969467163086,0.0010271072387695312,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0026328563690185547,0.0008170604705810547,0.0007770061492919922,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.003108978271484375,0.0010178089141845703,0.0009720325469970703,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0026328563690185547,0.0007700920104980469,0.00074005126953125,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.003108978271484375,0.0011401176452636719,0.0011069774627685547,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0026328563690185547,0.0006849765777587891,0.0006570816040039062,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.003108978271484375,0.0010678768157958984,0.001016855239868164,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0026328563690185547,0.0013680458068847656,0.0013380050659179688,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.003108978271484375,0.0016589164733886719,0.0016260147094726562,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0026328563690185547,0.004136085510253906,0.0018188953399658203,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.003108978271484375,0.004514932632446289,0.002123117446899414,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0026328563690185547,0.0007879734039306641,0.0007538795471191406,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.003108978271484375,0.001065969467163086,0.0010271072387695312,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0026328563690185547,0.0008170604705810547,0.0007770061492919922,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.003108978271484375,0.0010178089141845703,0.0009720325469970703,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0026328563690185547,0.0007700920104980469,0.00074005126953125,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.003108978271484375,0.0011401176452636719,0.0011069774627685547,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0026328563690185547,0.0006849765777587891,0.0006570816040039062,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.003108978271484375,0.0010678768157958984,0.001016855239868164,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0026328563690185547,0.0013680458068847656,0.0013380050659179688,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.003108978271484375,0.0016589164733886719,0.0016260147094726562,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0028650760650634766,0.004393100738525391,0.0018889904022216797,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.003050088882446289,0.0045239925384521484,0.0020821094512939453,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0028650760650634766,0.0008709430694580078,0.0008349418640136719,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.003050088882446289,0.0009989738464355469,0.0009629726409912109,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0028650760650634766,0.0008509159088134766,0.0008161067962646484,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.003050088882446289,0.0010821819305419922,0.0010280609130859375,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0028650760650634766,0.0007998943328857422,0.0007710456848144531,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.003050088882446289,0.0009260177612304688,0.0008890628814697266,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0028650760650634766,0.0007739067077636719,0.0007410049438476562,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.003050088882446289,0.0009949207305908203,0.0009491443634033203,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0028650760650634766,0.001767873764038086,0.0017380714416503906,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.003050088882446289,0.001981973648071289,0.0019459724426269531,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0028650760650634766,0.004393100738525391,0.0018889904022216797,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.003050088882446289,0.0045239925384521484,0.0020821094512939453,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0028650760650634766,0.0008709430694580078,0.0008349418640136719,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.003050088882446289,0.0009989738464355469,0.0009629726409912109,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0028650760650634766,0.0008509159088134766,0.0008161067962646484,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.003050088882446289,0.0010821819305419922,0.0010280609130859375,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0028650760650634766,0.0007998943328857422,0.0007710456848144531,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.003050088882446289,0.0009260177612304688,0.0008890628814697266,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0028650760650634766,0.0007739067077636719,0.0007410049438476562,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.003050088882446289,0.0009949207305908203,0.0009491443634033203,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0028650760650634766,0.001767873764038086,0.0017380714416503906,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.003050088882446289,0.001981973648071289,0.0019459724426269531,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0028650760650634766,0.004393100738525391,0.0018889904022216797,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.003050088882446289,0.0045239925384521484,0.0020821094512939453,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0028650760650634766,0.0008709430694580078,0.0008349418640136719,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.003050088882446289,0.0009989738464355469,0.0009629726409912109,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0028650760650634766,0.0008509159088134766,0.0008161067962646484,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.003050088882446289,0.0010821819305419922,0.0010280609130859375,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0028650760650634766,0.0007998943328857422,0.0007710456848144531,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.003050088882446289,0.0009260177612304688,0.0008890628814697266,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0028650760650634766,0.0007739067077636719,0.0007410049438476562,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.003050088882446289,0.0009949207305908203,0.0009491443634033203,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0028650760650634766,0.001767873764038086,0.0017380714416503906,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.003050088882446289,0.001981973648071289,0.0019459724426269531,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0028650760650634766,0.004393100738525391,0.0018889904022216797,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.003050088882446289,0.0045239925384521484,0.0020821094512939453,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0028650760650634766,0.0008709430694580078,0.0008349418640136719,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.003050088882446289,0.0009989738464355469,0.0009629726409912109,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0028650760650634766,0.0008509159088134766,0.0008161067962646484,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.003050088882446289,0.0010821819305419922,0.0010280609130859375,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0028650760650634766,0.0007998943328857422,0.0007710456848144531,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.003050088882446289,0.0009260177612304688,0.0008890628814697266,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0028650760650634766,0.0007739067077636719,0.0007410049438476562,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.003050088882446289,0.0009949207305908203,0.0009491443634033203,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0028650760650634766,0.001767873764038086,0.0017380714416503906,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.003050088882446289,0.001981973648071289,0.0019459724426269531,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0026369094848632812,0.004314899444580078,0.0017931461334228516,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002916097640991211,0.004696846008300781,0.0020668506622314453,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0026369094848632812,0.0008969306945800781,0.000865936279296875,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002916097640991211,0.0011019706726074219,0.0010628700256347656,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0026369094848632812,0.0008251667022705078,0.0007939338684082031,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002916097640991211,0.0010030269622802734,0.0009679794311523438,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0026369094848632812,0.0007631778717041016,0.0007300376892089844,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002916097640991211,0.0009870529174804688,0.0009548664093017578,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0026369094848632812,0.0006730556488037109,0.0006449222564697266,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002916097640991211,0.0010020732879638672,0.0009679794311523438,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0026369094848632812,0.0014810562133789062,0.0014529228210449219,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002916097640991211,0.0016989707946777344,0.0016639232635498047,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0026369094848632812,0.004314899444580078,0.0017931461334228516,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002916097640991211,0.004696846008300781,0.0020668506622314453,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0026369094848632812,0.0008969306945800781,0.000865936279296875,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002916097640991211,0.0011019706726074219,0.0010628700256347656,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0026369094848632812,0.0008251667022705078,0.0007939338684082031,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002916097640991211,0.0010030269622802734,0.0009679794311523438,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0026369094848632812,0.0007631778717041016,0.0007300376892089844,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002916097640991211,0.0009870529174804688,0.0009548664093017578,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0026369094848632812,0.0006730556488037109,0.0006449222564697266,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.002916097640991211,0.0010020732879638672,0.0009679794311523438,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0026369094848632812,0.0014810562133789062,0.0014529228210449219,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.002916097640991211,0.0016989707946777344,0.0016639232635498047,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.0026369094848632812,0.004314899444580078,0.0017931461334228516,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.002916097640991211,0.004696846008300781,0.0020668506622314453,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,LEXMMFPEA,11,2,lex_phase_2,0.0026369094848632812,0.0008969306945800781,0.000865936279296875,2025.8125
