ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,856.4848016782234,351.09953088247005,0.40993083612752323,53.37713534822602,28.88,723.4097967418552,193.5273905978773,138841.1059860162,164974.87549109972,26133.769505083532,0.15841060299205031,1,2
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,786.2545393294639,585.1683729680402,0.7442480058265678,48.0,64.0,663.2339187869325,478.14775242551,113400.12868235154,142635.46298517304,29235.334302821502,0.20496539704056987,2,3
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,3073.757033879608,704.6119040151286,0.22923474310062422,0.0,58.62286465177398,2310.522265212706,0.0,418170.37083416653,578124.3190365036,159953.94820233702,0.2766774254868135,3,5
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,785.9056577337211,783.5888447964471,0.9970520470052922,96.0,0.0,788.9024850401278,690.5856721028556,144745.8506446365,150976.22310069008,6230.372456053592,0.04126724280218873,4,1
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,786.9866260155742,1015.2814065529415,1.2900872428966148,76.86426592797781,0.0,658.0766647806212,809.5071793900111,107953.61769942012,142897.2463332295,34943.62863380938,0.24453675301987637,5,4
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,856.4848016782234,61.25513570158067,0.07151923254394639,0.0,59.0801576872536,736.1495082893877,0.0,143248.4863007788,164974.87549109972,21726.389190320915,0.13169513918798526,1,1
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,786.2545393294639,1997.957197392157,2.5411073608504204,0.0,89.4402102496715,659.9538370842581,1961.096705396624,97913.47000612259,142635.46298517304,44721.992979050454,0.31354049016337054,5,4
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,3073.757033879608,606.8957728302598,0.19744428923331436,366.0835684203246,0.0,2832.944829469673,0.0,514726.5580873767,578124.3190365036,63397.76094912685,0.10966112107995206,3,5
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,785.9056577337211,71.94304192837764,0.09154157527741483,0.0,62.36005256241788,651.6025632429238,0.0,126009.21509722286,150976.22310069008,24967.00800346723,0.16537046357833488,2,2
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,786.9866260155742,701.6989113626522,0.8916274917088183,0.0,0.0,591.0522703056462,505.76455565272477,99825.3331798451,142897.2463332295,43071.913153384405,0.3014187764888259,4,3
