ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0028340816497802734,0.004704952239990234,0.00226593017578125,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.003197908401489258,0.004753828048706055,0.002154111862182617,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0028340816497802734,0.0010418891906738281,0.0010080337524414062,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.003197908401489258,0.000993967056274414,0.0009469985961914062,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0028340816497802734,0.0010828971862792969,0.0010480880737304688,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.003197908401489258,0.0009720325469970703,0.0009229183197021484,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0028340816497802734,0.0010879039764404297,0.001055002212524414,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.003197908401489258,0.000965118408203125,0.0009219646453857422,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0028340816497802734,0.0007550716400146484,0.0007219314575195312,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.003197908401489258,0.0007572174072265625,0.0007050037384033203,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0028340816497802734,0.0023488998413085938,0.0023169517517089844,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.003197908401489258,0.0023920536041259766,0.0023529529571533203,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0028340816497802734,0.004704952239990234,0.00226593017578125,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.003197908401489258,0.004753828048706055,0.002154111862182617,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0028340816497802734,0.0010418891906738281,0.0010080337524414062,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.003197908401489258,0.000993967056274414,0.0009469985961914062,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0028340816497802734,0.0010828971862792969,0.0010480880737304688,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.003197908401489258,0.0009720325469970703,0.0009229183197021484,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0028340816497802734,0.0010879039764404297,0.001055002212524414,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.003197908401489258,0.000965118408203125,0.0009219646453857422,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0028340816497802734,0.0007550716400146484,0.0007219314575195312,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.003197908401489258,0.0007572174072265625,0.0007050037384033203,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0028340816497802734,0.0023488998413085938,0.0023169517517089844,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.003197908401489258,0.0023920536041259766,0.0023529529571533203,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0028340816497802734,0.004704952239990234,0.00226593017578125,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.003197908401489258,0.004753828048706055,0.002154111862182617,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0028340816497802734,0.0010418891906738281,0.0010080337524414062,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.003197908401489258,0.000993967056274414,0.0009469985961914062,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0028340816497802734,0.0010828971862792969,0.0010480880737304688,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.003197908401489258,0.0009720325469970703,0.0009229183197021484,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0028340816497802734,0.0010879039764404297,0.001055002212524414,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.003197908401489258,0.000965118408203125,0.0009219646453857422,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0028340816497802734,0.0007550716400146484,0.0007219314575195312,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.003197908401489258,0.0007572174072265625,0.0007050037384033203,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0028340816497802734,0.0023488998413085938,0.0023169517517089844,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.003197908401489258,0.0023920536041259766,0.0023529529571533203,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0028340816497802734,0.004704952239990234,0.00226593017578125,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.003197908401489258,0.004753828048706055,0.002154111862182617,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0028340816497802734,0.0010418891906738281,0.0010080337524414062,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.003197908401489258,0.000993967056274414,0.0009469985961914062,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0028340816497802734,0.0010828971862792969,0.0010480880737304688,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.003197908401489258,0.0009720325469970703,0.0009229183197021484,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0028340816497802734,0.0010879039764404297,0.001055002212524414,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.003197908401489258,0.000965118408203125,0.0009219646453857422,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0028340816497802734,0.0007550716400146484,0.0007219314575195312,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.003197908401489258,0.0007572174072265625,0.0007050037384033203,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0028340816497802734,0.0023488998413085938,0.0023169517517089844,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.003197908401489258,0.0023920536041259766,0.0023529529571533203,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0027260780334472656,0.004680156707763672,0.0019750595092773438,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0032300949096679688,0.004765987396240234,0.002185821533203125,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0027260780334472656,0.0010390281677246094,0.0009980201721191406,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0032300949096679688,0.0009319782257080078,0.0008900165557861328,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0027260780334472656,0.0011792182922363281,0.0011470317840576172,2168.3359375
