ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,396.31977284050396,0.2089148843265417,384.7028469946143,11.616925845889682,65919.16814690054,0.19626871218939823,68261.40187212972,-2342.2337252291763,377.19608795100913,19.123684889494825,5,3,361.74599869838033,61183.315889733785,361.74599869838033,61183.315889733785,361.74599869838033,61183.315889733785,17.661887071061983,5989.049396169663
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,379.6578857694433,0.20013178429304068,376.7367158273476,2.9211699420956734,61183.315889733785,0.18216811520428475,66812.25399512987,-5628.938105396082,378.50273729374754,1.1551484756957393,3,1,375.2368331378632,65354.265259088745,736.9828318362436,126537.58114882253,361.74599869838033,61183.315889733785,17.661887071061983,5989.049396169663
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,361.74599869838033,0.19068976279433753,373.8174506134924,-12.07145191511205,65354.265259088745,0.19458676192485888,66087.33431778371,-733.069058694964,383.2034360891256,-21.45743739074527,1,2,379.6578857694433,65919.16814690054,1116.6407176056869,192456.74929572307,361.74599869838033,61183.315889733785,17.661887071061983,5989.049396169663
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,375.2368331378632,0.19780128311085562,386.512468375498,-11.275635237634788,71248.55148689341,0.2121364974529053,68441.4398562949,2807.111630598505,379.4226521732149,-4.185819035351699,2,4,384.0789384010209,71248.55148689341,1500.7196560067077,263705.3007826165,361.74599869838033,61183.315889733785,17.661887071061983,5989.049396169663
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,384.0789384010209,0.20246228547522443,375.2699470362594,8.808991364761482,72156.52564690073,0.21483991322855275,66259.39638817906,5897.129258721674,378.7145153401162,5.364423060904699,4,5,396.31977284050396,72156.52564690073,1897.0394288472116,335861.8264295172,361.74599869838033,61183.315889733785,17.661887071061983,5989.049396169663
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,413.5366405741068,0.2179905352970991,384.7028469946143,28.83379357949252,66574.26649021707,0.19821921174536347,68261.40187212979,-1687.1353819127253,377.19608795100913,36.340552623097665,5,3,348.70644179065255,60350.81723050171,348.70644179065255,60350.81723050171,348.70644179065255,60350.81723050171,30.70144397878977,6821.548055401814
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,381.8769609927991,0.20130154133109252,376.7367158273476,5.1402451654515176,71810.9540726071,0.21381100328077032,66812.25399512994,4998.700077477159,378.50273729374754,3.3742236990515835,3,5,370.9373523801938,66092.17583141208,719.6437941708464,126442.99306191379,348.70644179065255,60350.81723050171,30.70144397878977,6821.548055401814
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,348.70644179065255,0.18381612763976848,373.8174506134924,-25.111008822839835,66092.17583141208,0.19678382784380494,66087.33431778378,4.841513628300163,383.2034360891256,-34.496994298473055,1,2,381.8769609927991,66574.26649021707,1101.5207551636454,193017.25955213085,348.70644179065255,60350.81723050171,30.70144397878977,6821.548055401814
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,381.98203310945934,0.20135692874954172,386.512468375498,-4.530435266038637,71033.61280477964,0.21149653582225852,68441.439856295,2592.1729484846437,379.4226521732149,2.5593809362444517,4,4,381.98203310945934,71033.61280477964,1483.5027882731047,264050.8723569105,348.70644179065255,60350.81723050171,30.70144397878977,6821.548055401814
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,370.9373523801938,0.19553486698249814,375.2699470362594,-4.332594656065623,60350.81723050171,0.17968942130780274,66259.39638817913,-5908.579157677421,378.7145153401162,-7.777162959922407,2,1,413.5366405741068,71810.9540726071,1897.0394288472116,335861.8264295176,348.70644179065255,60350.81723050171,30.70144397878977,6821.548055401814
