ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,1173.0847404022713,348.7064417906528,0.2972559694801547,39.87811634349174,32.0,832.2564149551097,0.0,160912.03899052547,225979.4764789825,65067.43748845704,0.2879351634151994,3,3
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,1148.793402333504,316.7064417906516,0.2756861600591863,0.0,0.0,832.0869605428522,0.0,160919.11547237416,221182.07019074805,60262.95471837389,0.27245858882866475,1,2
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,1139.8916083844495,348.70644179065255,0.3059119298938157,0.0,0.0,791.1851665937979,0.0,153110.94775927174,218782.22247764558,65671.27471837384,0.30016732609562874,2,4
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,1178.602867560426,502.2136616846045,0.4261093159599465,0.0,0.0,676.3892058758204,0.0,131376.04771809117,226575.4925040298,95199.44478593863,0.4201665578824481,5,5
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,1144.3207448006422,380.70644179065016,0.3326920738966197,127.99999999999856,0.0,891.6143030099904,0.0,169691.11950944742,219351.8342278213,49660.71471837387,0.22639753569051851,4,1
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1173.0847404022713,398.9081637521939,0.34005059482352595,118.03480612104758,0.0,892.2113827711242,0.0,170551.86958695532,225979.4764789825,55427.606892027194,0.24527717187265147,4,1
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1148.793402333504,346.69379559337733,0.3017895079212244,0.0,0.0,802.0996067401267,0.0,155404.1674596017,221182.07019074805,65777.90273114634,0.29739256294336736,1,2
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1139.8916083844495,373.2741576640484,0.327464607089339,0.0,0.0,766.6174507204022,0.0,148537.78131834147,218782.22247764558,70244.44115930411,0.3210701507819332,2,4
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1178.602867560426,401.4959554154353,0.34065414777624486,17.843310222441822,32.00000000000001,762.9502223674314,0.0,148023.9737958897,226575.4925040298,78551.5187081401,0.3466902701612488,5,5
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1144.3207448006422,376.6673564221567,0.32916239448912354,32.000000000000924,0.0,799.6533883784863,0.0,153491.4772889218,219351.8342278213,65860.3569388995,0.3002498573615582,3,3
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,1173.0847404022713,343.4747240879505,0.2927961742731109,101.31765049603499,32.0,898.927666810355,0.0,171409.97798346475,225979.4764789825,54569.498495517764,0.24147988722592276,1,1
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,1148.793402333504,380.7781536873177,0.33145921008412504,0.0,0.0,768.0152486461863,0.0,149593.24391032034,221182.07019074805,71588.82628042772,0.32366469044570073,3,4
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,1139.8916083844495,407.401708378357,0.35740390172339376,32.0,0.0,764.4899000060934,0.0,147706.2886015293,218782.22247764558,71075.9338761163,0.3248707005130574,5,3
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,1178.602867560426,386.86876908670706,0.32824353285978464,4.421052631578093,0.0,796.1551511052958,0.0,153953.17779202684,226575.4925040298,72622.31471200296,0.3205214911348425,4,5
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,1144.3207448006422,378.51607360687944,0.3307779530579275,30.139413215877237,0.0,795.9440844096399,0.0,153346.58116236876,219351.8342278213,66005.25306545253,0.3009104222803021,2,2
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1173.0847404022713,377.19608795100874,0.3215420633821062,39.87811634349055,32.0,803.7667687947526,0.0,155437.15707277769,225979.4764789825,70542.31940620483,0.31216250477846247,1,2
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1148.793402333504,378.50273729374715,0.32947850895113756,-4.547473508864641e-13,0.0,770.2906650397564,0.0,149777.80635710552,221182.07019074805,71404.26383364253,0.3228302537003261,2,3
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1139.8916083844495,383.20343608912526,0.336175328663252,-4.547473508864641e-13,0.0,756.6881722953248,0.0,146505.98393686218,218782.22247764558,72276.23854078341,0.33035699940459445,5,5
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1178.602867560426,379.42265217321454,0.3219257840077857,-4.547473508864641e-13,0.0,799.1802153872098,0.0,154993.48525710465,226575.4925040298,71582.00724692515,0.3159300525216866,4,4
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1144.3207448006422,378.71451534011584,0.3309513674910207,128.0000000000011,0.0,893.6062294605274,0.0,169294.83682585994,219351.8342278213,50056.99740196136,0.22820414325768343,3,1
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1173.0847404022713,367.330799472437,0.31313236531102845,4.4210526315789505,0.0,810.1749935614133,0.0,156742.147746858,225979.4764789825,69237.3287321245,0.3063876853372744,2,5
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1148.793402333504,360.08497206644853,0.31344623962413126,0.0,0.0,788.7084302670555,0.0,153126.4324256326,221182.07019074805,68055.63776511545,0.3076905723254334,1,4
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1139.8916083844495,379.2078857694426,0.3326701266858943,32.0,0.0,792.6837226150068,0.0,152715.44633074498,218782.22247764558,66066.7761469006,0.3019750663409185,3,2
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1178.602867560426,397.4589331151792,0.3372288868920488,53.708111057647926,0.0,834.8520455028945,0.0,161189.05674494084,226575.4925040298,65386.435759088956,0.2885856499150102,5,1
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1144.3207448006422,392.95683842370613,0.34339746107824437,77.74895265426343,32.00000000000001,797.1128590311995,0.0,152236.18620153333,219351.8342278213,67115.64802628796,0.3059725862906662,4,3
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1173.0847404022713,361.49596447648355,0.3081584407555419,0.0,0.0,811.5887759257877,0.0,157656.89614656122,225979.4764789825,68322.58033242129,0.3023397584460539,1,3
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1148.793402333504,396.4943985185033,0.34513986388946705,71.87811634349029,11.129814999778546,813.0473051587123,0.0,155697.27162368092,221182.07019074805,65484.79856706713,0.29606739149603245,5,2
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1139.8916083844495,380.24686203738884,0.3335815960399136,0.0,0.0,759.6447463470606,0.0,147197.81807747402,218782.22247764558,71584.40440017157,0.3271947948489545,3,5
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1178.602867560426,383.993859196233,0.3258042804452501,89.63505235281878,20.870185000221454,863.3738757167902,0.0,165594.20804302185,226575.4925040298,60981.28446100795,0.26914333843905625,4,1
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1144.3207448006422,374.808344618605,0.3275378396499333,6.364947647181225,0.0,775.8773478292185,0.0,149863.07555897176,219351.8342278213,69488.75866884954,0.3167913271091124,2,4
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,1173.0847404022713,348.7064417906522,0.2972559694801542,4.4210526315789345,0.0,828.799351243198,0.0,161066.8986027138,225979.4764789825,64912.57787626871,0.28724988166040816,2,3
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,1148.793402333504,318.8695405918128,0.2775690911386714,3.45706371191136,0.0,833.3809254536026,0.0,161104.50029980481,221182.07019074805,60077.56989094324,0.2716204339670579,1,2
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,1139.8916083844495,348.70644179065226,0.3059119298938155,32.0,0.0,823.1851665937971,0.0,158768.8677592716,218782.22247764558,60013.35471837397,0.2743063583445676,4,1
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,1178.602867560426,348.7064417906522,0.29586424010017465,0.0,0.0,829.8964257697736,0.0,160904.21778565584,226575.4925040298,65671.27471837396,0.2898427980563959,3,4
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,1144.3207448006422,532.050562883444,0.4649488050451582,128.0,32.0,708.2701819171983,0.0,134164.78500226376,219351.8342278213,85187.04922555754,0.3883580437129206,5,5
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1173.0847404022713,363.8072701176423,0.31012872095914096,32.0,0.0,841.2774702846289,0.0,161872.151916254,225979.4764789825,64107.32456272852,0.28368649030254256,2,2
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1148.793402333504,362.1735200095405,0.31526427578176375,0.0,0.0,786.6198823239636,0.0,152783.67956352216,221182.07019074805,68398.39062722589,0.3092402135862049,1,4
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1139.8916083844495,389.67432985918225,0.34185209101719904,47.37457356150544,0.0,797.5918520867726,0.0,154026.61880290034,218782.22247764558,64755.603674745245,0.2959820178321927,4,3
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1178.602867560426,401.5816905796955,0.34072689082364443,17.938598317909076,32.0,762.9597752986394,0.0,147473.39971645476,226575.4925040298,79102.09278757503,0.34912025088577553,5,5
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1144.3207448006422,379.80261828115283,0.3319022398281525,70.56494446407578,0.0,835.0830709835651,0.0,159853.41945057854,219351.8342278213,59498.41477724275,0.2712464884859227,3,1
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,1173.0847404022713,388.85498274889886,0.3314807271429971,65.39578852504846,0.0,849.6255461784207,0.0,163891.25353102115,225979.4764789825,62088.22294796136,0.274751600965568,4,1
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,1148.793402333504,366.1736870928839,0.31874633537160646,14.594992963713583,0.0,797.2147082043336,0.0,153910.67007458923,221182.07019074805,67271.40011615882,0.3041449067645663,1,3
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,1139.8916083844495,395.41404692651463,0.3468874093098455,29.295935203172366,5.119052986404923,768.6544436747023,0.0,148151.54104157668,218782.22247764558,70630.6814360689,0.32283556056884694,5,5
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,1178.602867560426,373.6306264278771,0.31701146901267097,9.457035348353944,0.0,814.4292764809028,0.0,157668.74695390562,226575.4925040298,68906.74555012418,0.30412267800277926,3,4
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,1144.3207448006422,372.96608565103867,0.3259279247935114,49.13436430320192,26.880947013595062,793.6080764392104,0.0,152387.0578486172,219351.8342278213,66964.7763792041,0.3052847796551987,2,2
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1173.0847404022713,377.19608795100913,0.32154206338210656,32.0,0.0,827.888652451262,0.0,160491.23984286084,225979.4764789825,65488.23663612167,0.28979727564866925,1,2
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1148.793402333504,378.50273729374754,0.3294785089511379,0.0,0.0,770.2906650397565,0.0,149777.80635710555,221182.07019074805,71404.2638336425,0.322830253700326,2,4
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1139.8916083844495,383.2034360891256,0.33617532866325234,0.0,32.0,724.6881722953237,0.0,140073.66393686197,218782.22247764558,78708.55854078362,0.3597575600495867,5,5
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1178.602867560426,379.4226521732149,0.321925784007786,4.4210526315789345,0.0,803.6012680187898,0.0,155752.18209921013,226575.4925040298,70823.31040481967,0.3125815136584555,4,3
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1144.3207448006422,378.7145153401162,0.330951367491021,131.45706371191136,0.0,897.0632931724373,0.0,169914.37721367134,219351.8342278213,49437.45701414996,0.22537972927458474,3,1
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1173.0847404022713,389.1250200626553,0.33171092135186886,49.79525063670157,0.0,833.7549709763174,0.0,160635.15651645453,225979.4764789825,65344.31996252798,0.28916041837368095,4,3
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1148.793402333504,377.40710018220597,0.3285247803613705,36.08598028865752,0.0,807.4722824399556,0.0,156171.01634453234,221182.07019074805,65011.05384621571,0.29392551480393503,2,2
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1139.8916083844495,396.8696988446533,0.34816441837582307,17.661813075209793,32.00000000000001,728.6837226150059,0.0,140679.14630664006,218782.22247764558,78103.07617100552,0.3569900483069909,5,5
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1178.602867560426,380.54295811236085,0.32287632126675675,32.335072342921436,0.0,830.3949817909864,0.0,160572.69450184723,226575.4925040298,66002.79800218256,0.2913059893316073,3,4
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1144.3207448006422,353.09465164533793,0.30856265889582585,32.00000000000001,0.0,823.2260931553043,0.0,157951.25578023563,219351.8342278213,61400.57844758566,0.2799182357591518,1,1
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1173.0847404022713,378.6911119377155,0.3228165015665072,24.584371474467478,0.0,818.9779999390232,0.0,158955.57939615988,225979.4764789825,67023.89708282263,0.2965928504974489,3,3
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1148.793402333504,373.0872839092727,0.3247644730126701,43.1184509537325,6.700823367918133,812.1237460100457,0.0,156032.537636504,221182.07019074805,65149.53255424404,0.2945515994947461,2,1
