ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,1102.4220777987712,405.21085279321005,0.36756416707682676,117.57857705026015,144.39999999999895,670.3898020558227,0.0,133539.02985175906,220709.47505691307,87170.44520515401,0.39495560932613283,4,5
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,1124.1615286236704,301.9512042374766,0.2686012610724728,10.421422949739853,0.0,832.6317473359335,0.0,165732.79767379494,225832.02431221373,60099.2266384188,0.266123579334928,1,1
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,1090.433694917634,320.673287977483,0.29407866748074496,0.0,0.0,769.7604069401531,0.0,155233.90620236058,217777.67632017584,62543.770117815264,0.2871909149488016,3,3
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,1154.6667244093835,445.4307604312971,0.38576565082806613,32.0,0.0,741.2359639780872,0.0,150723.72340199954,231933.09570751392,81209.37230551438,0.3501413718373589,5,4
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,1113.0799144917069,319.6322757429489,0.28716022235376554,-1.1546319456101628e-12,0.0,793.447638748758,0.0,160499.78816720092,222847.6293723549,62347.84120515396,0.27977789748428195,2,2
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1102.4220777987712,359.8607300222492,0.32642736141568435,95.86053235075146,144.4510770369655,693.9708030903083,0.0,137438.86392140572,220709.47505691307,83270.61113550735,0.37728607307880574,4,5
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1124.1615286236704,347.7164915387794,0.309311858380792,9.769962616701378e-13,0.0,776.4450370848919,0.0,156794.37631191118,225832.02431221373,69037.64800030255,0.30570353434399417,1,3
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1090.433694917634,358.00267631601486,0.3283121917312511,-1.1048939541069558e-12,0.0,732.4310186016202,0.0,147364.2744437872,217777.67632017584,70413.40187638864,0.32332699598129216,2,4
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1154.6667244093835,368.7151863453375,0.31932606920316053,32.19606270405812,0.0,818.147600768105,0.0,165152.80257226538,231933.09570751392,66780.29313524853,0.2879291242654899,5,2
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1113.0799144917069,358.60329696003475,0.32217210309090216,32.0,0.0,786.4766175316732,0.0,158979.22045883,222847.6293723549,63868.40891352488,0.28660124899425116,3,1
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,1102.4220777987712,353.9544226968587,0.32106978790156926,127.99999999999747,112.39999999999877,764.0676551019119,0.0,149811.34505818377,220709.47505691307,70898.1299987293,0.3212283024117891,3,4
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,1124.1615286236704,349.1356165620986,0.3105742437117121,0.0,0.0,775.0259120615716,0.0,157055.1101091588,225832.02431221373,68776.91420305494,0.30454898685215065,2,2
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,1090.433694917634,359.9788743892142,0.3301244963971929,13.89792360737523,0.0,744.3527441357971,0.0,149602.1521896285,217777.67632017584,68175.52413054733,0.3130510219528468,4,1
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,1154.6667244093835,404.955130258929,0.35071170035324706,16.854991490810686,0.0,766.566585641266,0.0,156488.23060875773,231933.09570751392,75444.86509875619,0.325287190552133,5,5
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,1113.0799144917069,324.87433727531516,0.2918697328427407,1.247084901815228,32.0,757.4526621182081,0.0,152772.40733138617,222847.6293723549,70075.22204096871,0.3144535225182064,1,3
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1102.4220777987712,359.36251274485,0.32597543171703935,159.99999999999972,144.3999999999986,758.6595650539228,0.0,148041.02767865735,220709.47505691307,72668.44737825572,0.329249332678251,4,5
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1124.1615286236704,356.54891728265096,0.31716875929669974,-3.055333763768431e-13,0.0,767.612611341019,0.0,156015.02635981748,225832.02431221373,69816.99795239625,0.30915455044530776,1,1
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1090.433694917634,359.1481001598575,0.32936262134396516,-3.055333763768431e-13,0.0,731.2855947577784,0.0,147464.56092700607,217777.67632017584,70313.11539316978,0.3228664966091186,3,3
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1154.6667244093835,358.3856563582674,0.3103801718557214,-3.055333763768431e-13,0.0,796.2810680511168,0.0,161765.84597386778,231933.09570751392,70167.24973364614,0.3025322863888844,2,2
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1113.0799144917069,359.45319463679,0.32293565803937446,-3.055333763768431e-13,0.0,753.6267198549177,0.0,152442.7843577664,222847.6293723549,70404.8450145885,0.31593266310654544,5,4
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1102.4220777987712,358.57967623648335,0.3252653257384565,55.15401092962949,16.40000000000002,782.5964124919174,0.0,157227.7942695417,220709.47505691307,63481.680787371384,0.2876255347487992,3,1
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1124.1615286236704,358.57967623648454,0.3189752247397219,96.0,64.0,797.5818523871856,0.0,159197.59946817975,225832.02431221373,66634.42484403399,0.2950618941090109,4,2
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1090.433694917634,357.57967623648403,0.32792427261108603,8.84598907037051,32.0,709.7000077515207,0.0,143193.93847106802,217777.67632017584,74583.73784910783,0.34247650681815117,1,4
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1154.6667244093835,359.57967623648057,0.31141425368467857,0.0,0.0,795.0870481729029,0.0,160906.65891223314,231933.09570751392,71026.43679528078,0.30623674719045174,5,3
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1113.0799144917069,358.579676236483,0.32215088204177156,0.0,32.0,722.5002382552237,0.0,145203.2541760916,222847.6293723549,77644.37519626328,0.3484191212396867,2,5
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1102.4220777987712,370.25195153316673,0.3358531718381914,29.183426757904797,13.911777378497497,747.4417756450118,0.0,150891.30639835793,220709.47505691307,69818.16865855514,0.31633516703599396,4,2
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1124.1615286236704,345.0343383188208,0.3069259439444188,26.5375703957231,39.88000360997705,765.7847570905956,0.0,155254.9948104079,225832.02431221373,70577.02950180584,0.3125200233082656,2,4
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1090.433694917634,352.0556680426844,0.32285839082519996,34.81657324209522,29.916558406077513,743.2780417109675,0.0,147922.2995350787,217777.67632017584,69855.37678509715,0.32076463467447447,3,3
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1154.6667244093835,421.48173105086704,0.36502457561202917,69.4624296042769,12.778903930365754,789.8685190324277,0.0,158503.34403111893,231933.09570751392,73429.75167639498,0.31659885128681997,5,5
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1113.0799144917069,304.07469223687656,0.2731831634710017,0.0,47.91275667508232,761.0924655797478,0.0,153157.30052215073,222847.6293723549,69690.32885020415,0.31272636395767517,1,1
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,1102.4220777987712,588.8026018437517,0.5340990657765363,85.57857705026169,80.40000000000002,518.7980530052811,0.0,104396.14642046532,220709.47505691307,116313.32863644775,0.5269974413488805,5,5
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,1124.1615286236704,234.05369869268765,0.2082029074409293,10.421422949738318,64.0,836.5292528807211,0.0,166847.70310705964,225832.02431221373,58984.32120515409,0.2611867000917816,1,2
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,1090.433694917634,329.4417086430606,0.30211989062566985,0.0,0.0,760.9919862745735,0.0,153583.6017488918,217777.67632017584,64194.07457128406,0.29476884709205087,4,4
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,1154.6667244093835,320.9680962599661,0.2779746653079853,0.0,0.0,833.6986281494173,0.0,169294.16585349664,231933.09570751392,62638.929854017275,0.27007327118597146,3,3
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,1113.0799144917069,319.63227574294933,0.2871602223537659,64.0,0.0,857.4476387487574,0.0,171607.62816720078,222847.6293723549,51240.00120515411,0.22993289787048835,2,1
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1102.4220777987712,359.79342206191035,0.32636630679632006,100.95899334546144,32.0,811.5876490823223,0.0,160154.699124632,220709.47505691307,60554.775932281074,0.274364188110484,4,1
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1124.1615286236704,347.76695884005625,0.309356751663467,0.0,0.0,776.3945697836139,0.0,158188.9544013531,225832.02431221373,67643.06991086062,0.2995282450169414,1,3
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1090.433694917634,357.91810393101684,0.32823463324659297,15.556304841174175,0.0,748.0718958277915,0.0,151151.91152590295,217777.67632017584,66625.7647942729,0.3059347767873139,2,2
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1154.6667244093835,368.7110138018961,0.31932245556872113,33.30602641933079,48.40000000000002,770.8617370268182,0.0,155596.48031169892,231933.09570751392,76336.615395815,0.32913205061549966,5,4
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1113.0799144917069,358.7088825475359,0.322266962036901,10.178675394033593,64.0,700.5497073382045,0.0,140637.19993352718,222847.6293723549,82210.4294388277,0.36890870084807026,3,5
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,1102.4220777987712,394.29627954191335,0.3576636276454231,92.93159784148108,32.208538392090496,768.8488577062485,0.0,153541.1422376057,220709.47505691307,67168.33281930737,0.3043291766336133,5,1
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,1124.1615286236704,319.6322757429492,0.28432949145153574,0.0,31.7914616079095,772.7377912728114,0.0,156715.4630161196,225832.02431221373,69116.56129609412,0.306052967937533,1,2
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,1090.433694917634,384.0683442701686,0.35221613754257586,64.0,38.044582403112976,732.3207682443525,0.0,146667.76856333364,217777.67632017584,71109.9077568422,0.3265252387590761,4,3
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,1154.6667244093835,354.35921787686084,0.3068930717286557,0.0,15.616704547547686,784.6908019849751,0.0,157687.85933651123,231933.09570751392,74245.23637100268,0.320114885478146,3,5
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,1113.0799144917069,340.5422637505235,0.3059459247416514,3.068402158518918,26.73871304933934,748.8673398503628,0.0,151117.01214354395,222847.6293723549,71730.61722881094,0.3218818949559326,2,4
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1102.4220777987712,359.3625127448499,0.32597543171703924,96.0,64.0,775.0595650539212,0.0,153806.6716786571,220709.47505691307,66902.80337825598,0.3031261044003849,4,2
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1124.1615286236704,356.54891728265085,0.31716875929669963,32.0,80.40000000000002,719.2126113410193,0.0,144764.2623598175,225832.02431221373,81067.76195239622,0.3589737203981296,1,5
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1090.433694917634,359.14810015985734,0.329362621343965,32.0,0.0,763.2855947577767,0.0,152949.6809270057,217777.67632017584,64827.99539317013,0.2976797093649777,3,1
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1154.6667244093835,358.3856563582673,0.31038017185572137,0.0,0.0,796.2810680511162,0.0,161765.8459738677,231933.09570751392,70167.24973364623,0.3025322863888848,2,3
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1113.0799144917069,359.4531946367899,0.32293565803937435,0.0,0.0,753.6267198549167,0.0,152442.78435776616,222847.6293723549,70404.84501458873,0.3159326631065465,5,4
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1102.4220777987712,358.24634290315123,0.3249629612085319,0.0,32.0,712.1757348956199,0.0,142597.7701219812,220709.47505691307,78111.70493493188,0.35391187856701517,3,5
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1124.1615286236704,359.5796762364856,0.3198647766186457,8.289236031880066,32.0,740.8710884190646,0.0,150603.87997373132,225832.02431221373,75228.14433848241,0.33311548513810063,5,4
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1090.433694917634,358.2463429031494,0.32853565014809044,23.710763968119934,32.0,723.8981159826047,0.0,145084.02203351905,217777.67632017584,72693.65428665679,0.33379754764112224,2,2
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1154.6667244093835,358.5796762364804,0.3105482029196739,32.0,48.40000000000002,779.6870481729031,0.0,157950.88978283943,231933.09570751392,73982.20592467449,0.3189808065079765,4,3
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1113.0799144917069,358.2463429031489,0.32185141267843626,96.0,0.0,850.8335715885578,0.0,169492.68338504323,222847.6293723549,53354.94598731166,0.23942343985253337,1,1
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1102.4220777987712,347.4126641932791,0.31513580069710245,24.658598242232852,34.255744402711365,745.4122674450136,0.0,150153.9739595102,220709.47505691307,70555.50109740288,0.31967590462171663,3,3
