ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,PB-Drahi_12-d2-HOM-ULO-87f48c6dbc,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,765729.2452971151,1.1190999007691713e6,353370.6554720565,0.20000000000000284,2.831068712794149e-15,1792.8983811824155,3807.4655590587545,0.0,159.99999999999844,144.39999999999856,5,5,14,0.32103387007347584,0.0319877602328938,0.015455143911382205,0.3157632801407456,0.28127666754966213,0.15246733878901517,357.57967623648324,52636.38968582626,1.0000000000004547,0.4875000000000509,0.0,0.0,0.4875000000000509,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,PB-Drahi_12-d2-HOM-ULO-87f48c6dbc,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,765729.2452971148,1.1190999007691713e6,353370.65547205653,0.20000000000000284,2.831068712794149e-15,1792.8983811824157,3807.4655590587545,0.0,159.99999999999844,144.39999999999856,5,5,14,0.3210338700734759,0.20921695218758982,0.08334013587965314,0.3157632801407457,0.10207410890366334,0.048651565902412,319.6322757429499,64030.61109441143,1.1641532182693481e-10,0.4875000000000449,0.0,0.0,0.4875000000000449,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,PB-Drahi_12-d2-HOM-ULO-87f48c6dbc,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,765729.2452971151,1.1190999007691713e6,353370.6554720564,0.20000000000000284,2.831068712794149e-15,1792.8983811824155,3807.4655590587545,0.0,159.99999999999883,144.39999999999895,5,5,14,0.32103387007347584,0.20163536246120986,0.1398752954135326,0.31576328014074556,0.2507965117099391,0.14426495027205355,301.9512042374766,60099.2266384188,0.0,0.48750000000003313,0.0,0.0,0.48750000000003313,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,PB-Drahi_12-d2-HOM-ULO-87f48c6dbc,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,765729.5377081995,1.1190999007691713e6,353370.36306097195,0.19999999999999574,4.274358644806853e-15,1792.898381182416,3807.4710770765982,0.0,160.05659505480946,144.4510770369655,6,5,13,0.32103387007347595,0.0365133177069482,0.01697008391929159,0.31576301884943075,0.1948393274600398,0.0862306047122712,347.7164915387794,63868.40891352488,6.252776074688882e-13,0.48590384259482766,0.0,0.0,0.48590384259482766,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,PB-Drahi_12-d2-HOM-ULO-87f48c6dbc,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,765729.2452971151,1.1190999007691713e6,353370.6554720565,0.19999999999996732,3.269606807521086e-14,1792.8983811824155,3807.465559058755,0.0,159.99999999999858,144.39999999999878,5,5,14,0.32103387007347584,0.09244454572029658,0.04885972810665146,0.3157632801407456,0.0355148745718514,0.01914424107071068,324.87433727531516,68175.52413054733,2.0372681319713593e-10,0.48750000000003846,0.0,0.0,0.48750000000003846,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,PB-Drahi_12-d2-HOM-ULO-87f48c6dbc,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,765729.2452971151,1.1190999007691713e6,353370.6554720564,0.20000000000000995,9.936496070395151e-15,1792.8983811824157,3807.4655590587545,0.0,159.99999999999847,144.3999999999986,5,5,14,0.3210338700734759,0.03318558946853839,0.018497057564478447,0.31576328014074556,0.04270937561674153,0.025714437347421355,356.54891728265096,69816.99795239625,0.0,0.48750000000004334,0.0,0.0,0.48750000000004334,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,PB-Drahi_12-d2-HOM-ULO-87f48c6dbc,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,765729.2452971141,1.1190999007691713e6,353370.6554720573,0.20000000000000284,2.831068712794149e-15,1792.8983811824153,3807.4655590587504,0.0,160.0,144.40000000000003,5,5,14,0.3210338700734758,0.02996449062086686,0.014900067639569548,0.31576328014074634,0.10341874167377697,0.07457151578729737,357.57967623648403,63481.680787371384,1.0000000000002842,0.4874999999999994,0.0,0.0,0.4874999999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,PB-Drahi_12-d2-HOM-ULO-87f48c6dbc,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,765729.2452971141,1.1190999007691713e6,353370.6554720573,0.19999999999988205,1.1796119636642288e-13,1792.8983811824155,3807.465559058751,0.0,160.00000000000003,144.40000000000015,5,5,14,0.32103387007347584,0.14905189471603855,0.07637397310038721,0.31576328014074634,0.015838936470063285,0.008037024181497852,304.07469223687656,69690.32885020415,4.016328603029251e-9,0.4874999999999958,0.0,1.4210854715202004e-14,0.4874999999999958,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,PB-Drahi_12-d2-HOM-ULO-87f48c6dbc,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,765729.2452971141,1.1190999007691713e6,353370.6554720573,0.20000000000000284,2.831068712794149e-15,1792.8983811824155,3807.465559058751,0.0,160.0,144.40000000000003,5,5,14,0.32103387007347584,0.6636844755797752,0.26274049537021626,0.31576328014074634,0.6689636651670834,0.26496150239151656,234.05369869268765,51240.00120515411,0.0,0.4874999999999994,0.0,0.0,0.4874999999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,PB-Drahi_12-d2-HOM-ULO-87f48c6dbc,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,765729.245297114,1.1190999007691713e6,353370.6554720573,0.20000000000000284,2.831068712794149e-15,1792.8983811824155,3807.4655590587504,0.0,160.00000000000003,144.40000000000003,5,5,14,0.32103387007347584,0.036373477998867504,0.01691710894425879,0.31576328014074634,0.16830779273522617,0.08485902580557117,347.76695884005625,60554.775932281074,4.661160346586257e-12,0.4874999999999994,0.0,0.0,0.4874999999999994,0,0.0,0.0,0.0,0.0,24,0,0,
