ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.002580881118774414,0.004559040069580078,0.0021381378173828125,2202.71484375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0028200149536132812,0.004939079284667969,0.002296924591064453,2202.71484375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.002580881118774414,0.0009908676147460938,0.0009500980377197266,2202.71484375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0028200149536132812,0.0010030269622802734,0.0009629726409912109,2202.71484375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.002580881118774414,0.0009489059448242188,0.0009150505065917969,2202.71484375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0028200149536132812,0.0010590553283691406,0.001016855239868164,2202.71484375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.002580881118774414,0.0009889602661132812,0.0009551048278808594,2202.71484375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0028200149536132812,0.0008862018585205078,0.0008530616760253906,2202.71484375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.002580881118774414,0.0007050037384033203,0.0006740093231201172,2202.71484375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0028200149536132812,0.0009219646453857422,0.0008730888366699219,2202.71484375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.002580881118774414,0.0023539066314697266,0.0023221969604492188,2202.71484375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0028200149536132812,0.002843141555786133,0.002805948257446289,2202.71484375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.002580881118774414,0.004559040069580078,0.0021381378173828125,2202.71484375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0028200149536132812,0.004939079284667969,0.002296924591064453,2202.71484375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.002580881118774414,0.0009908676147460938,0.0009500980377197266,2202.71484375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0028200149536132812,0.0010030269622802734,0.0009629726409912109,2202.71484375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.002580881118774414,0.0009489059448242188,0.0009150505065917969,2202.71484375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0028200149536132812,0.0010590553283691406,0.001016855239868164,2202.71484375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.002580881118774414,0.0009889602661132812,0.0009551048278808594,2202.71484375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0028200149536132812,0.0008862018585205078,0.0008530616760253906,2202.71484375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.002580881118774414,0.0007050037384033203,0.0006740093231201172,2202.71484375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0028200149536132812,0.0009219646453857422,0.0008730888366699219,2202.71484375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.002580881118774414,0.0023539066314697266,0.0023221969604492188,2202.71484375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0028200149536132812,0.002843141555786133,0.002805948257446289,2202.71484375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.002580881118774414,0.004559040069580078,0.0021381378173828125,2202.71484375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0028200149536132812,0.004939079284667969,0.002296924591064453,2202.71484375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.002580881118774414,0.0009908676147460938,0.0009500980377197266,2202.71484375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0028200149536132812,0.0010030269622802734,0.0009629726409912109,2202.71484375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.002580881118774414,0.0009489059448242188,0.0009150505065917969,2202.71484375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0028200149536132812,0.0010590553283691406,0.001016855239868164,2202.71484375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.002580881118774414,0.0009889602661132812,0.0009551048278808594,2202.71484375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0028200149536132812,0.0008862018585205078,0.0008530616760253906,2202.71484375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.002580881118774414,0.0007050037384033203,0.0006740093231201172,2202.71484375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0028200149536132812,0.0009219646453857422,0.0008730888366699219,2202.71484375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.002580881118774414,0.0023539066314697266,0.0023221969604492188,2202.71484375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0028200149536132812,0.002843141555786133,0.002805948257446289,2202.71484375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0023889541625976562,0.004302024841308594,0.001956939697265625,2202.71484375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002953052520751953,0.004904031753540039,0.0023038387298583984,2202.71484375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0023889541625976562,0.0008289813995361328,0.0007910728454589844,2202.71484375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002953052520751953,0.0010058879852294922,0.0009570121765136719,2202.71484375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0023889541625976562,0.0008921623229980469,0.0008568763732910156,2202.71484375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002953052520751953,0.0008769035339355469,0.0008428096771240234,2202.71484375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0023889541625976562,0.0008490085601806641,0.0008130073547363281,2202.71484375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002953052520751953,0.00096893310546875,0.0009310245513916016,2202.71484375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0023889541625976562,0.0007939338684082031,0.0007581710815429688,2202.71484375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002953052520751953,0.0007231235504150391,0.0006909370422363281,2202.71484375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0023889541625976562,0.0023870468139648438,0.0023560523986816406,2202.71484375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002953052520751953,0.002933025360107422,0.002897024154663086,2202.71484375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0023889541625976562,0.004302024841308594,0.001956939697265625,2202.71484375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002953052520751953,0.004904031753540039,0.0023038387298583984,2202.71484375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0023889541625976562,0.0008289813995361328,0.0007910728454589844,2202.71484375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002953052520751953,0.0010058879852294922,0.0009570121765136719,2202.71484375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0023889541625976562,0.0008921623229980469,0.0008568763732910156,2202.71484375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002953052520751953,0.0008769035339355469,0.0008428096771240234,2202.71484375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0023889541625976562,0.0008490085601806641,0.0008130073547363281,2202.71484375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002953052520751953,0.00096893310546875,0.0009310245513916016,2202.71484375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0023889541625976562,0.0007939338684082031,0.0007581710815429688,2202.71484375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002953052520751953,0.0007231235504150391,0.0006909370422363281,2202.71484375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0023889541625976562,0.0023870468139648438,0.0023560523986816406,2202.71484375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002953052520751953,0.002933025360107422,0.002897024154663086,2202.71484375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0023889541625976562,0.004302024841308594,0.001956939697265625,2202.71484375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002953052520751953,0.004904031753540039,0.0023038387298583984,2202.71484375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0023889541625976562,0.0008289813995361328,0.0007910728454589844,2202.71484375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002953052520751953,0.0010058879852294922,0.0009570121765136719,2202.71484375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0023889541625976562,0.0008921623229980469,0.0008568763732910156,2202.71484375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002953052520751953,0.0008769035339355469,0.0008428096771240234,2202.71484375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0023889541625976562,0.0008490085601806641,0.0008130073547363281,2202.71484375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002953052520751953,0.00096893310546875,0.0009310245513916016,2202.71484375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0023889541625976562,0.0007939338684082031,0.0007581710815429688,2202.71484375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002953052520751953,0.0007231235504150391,0.0006909370422363281,2202.71484375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0023889541625976562,0.0023870468139648438,0.0023560523986816406,2202.71484375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002953052520751953,0.002933025360107422,0.002897024154663086,2202.71484375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0023889541625976562,0.004302024841308594,0.001956939697265625,2202.71484375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002953052520751953,0.004904031753540039,0.0023038387298583984,2202.71484375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0023889541625976562,0.0008289813995361328,0.0007910728454589844,2202.71484375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002953052520751953,0.0010058879852294922,0.0009570121765136719,2202.71484375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0023889541625976562,0.0008921623229980469,0.0008568763732910156,2202.71484375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002953052520751953,0.0008769035339355469,0.0008428096771240234,2202.71484375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0023889541625976562,0.0008490085601806641,0.0008130073547363281,2202.71484375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002953052520751953,0.00096893310546875,0.0009310245513916016,2202.71484375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0023889541625976562,0.0007939338684082031,0.0007581710815429688,2202.71484375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002953052520751953,0.0007231235504150391,0.0006909370422363281,2202.71484375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0023889541625976562,0.0023870468139648438,0.0023560523986816406,2202.71484375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002953052520751953,0.002933025360107422,0.002897024154663086,2202.71484375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0027260780334472656,0.004166126251220703,0.0019359588623046875,2202.71484375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0029439926147460938,0.004585981369018555,0.002151012420654297,2202.71484375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0027260780334472656,0.0010149478912353516,0.0009839534759521484,2202.71484375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0029439926147460938,0.0010609626770019531,0.0010190010070800781,2202.71484375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0027260780334472656,0.0008308887481689453,0.0007991790771484375,2202.71484375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0029439926147460938,0.0011050701141357422,0.0010619163513183594,2202.71484375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0027260780334472656,0.0007579326629638672,0.0007300376892089844,2202.71484375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0029439926147460938,0.0008721351623535156,0.0008320808410644531,2202.71484375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0027260780334472656,0.0006899833679199219,0.0006577968597412109,2202.71484375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0029439926147460938,0.0008618831634521484,0.0008192062377929688,2202.71484375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0027260780334472656,0.002508878707885742,0.0024709701538085938,2202.71484375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0029439926147460938,0.0027170181274414062,0.002682924270629883,2202.71484375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0027260780334472656,0.004166126251220703,0.0019359588623046875,2202.71484375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0029439926147460938,0.004585981369018555,0.002151012420654297,2202.71484375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0027260780334472656,0.0010149478912353516,0.0009839534759521484,2202.71484375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0029439926147460938,0.0010609626770019531,0.0010190010070800781,2202.71484375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0027260780334472656,0.0008308887481689453,0.0007991790771484375,2202.71484375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0029439926147460938,0.0011050701141357422,0.0010619163513183594,2202.71484375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0027260780334472656,0.0007579326629638672,0.0007300376892089844,2202.71484375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0029439926147460938,0.0008721351623535156,0.0008320808410644531,2202.71484375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0027260780334472656,0.0006899833679199219,0.0006577968597412109,2202.71484375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0029439926147460938,0.0008618831634521484,0.0008192062377929688,2202.71484375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0027260780334472656,0.002508878707885742,0.0024709701538085938,2202.71484375
