ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,1,405.21085279321005,0.22600882294621388,353.914826090182,51.296026703028076,87170.44520515401,0.2466827504075171,69691.94780211293,17478.49740304108,359.3625127448499,45.84834004836017,4,5,301.9512042374766,60099.2266384188,301.9512042374766,60099.2266384188,301.9512042374766,60099.2266384188,56.628471999006535,10574.90445599248
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,2,301.9512042374766,0.16841512458633598,360.8939261217714,-58.942721884294826,60099.2266384188,0.17007418614919845,71309.46075764921,-11210.234119230416,356.54891728265085,-54.59771304517426,1,1,319.6322757429489,62347.84120515396,621.5834799804254,122447.06784357276,301.9512042374766,60099.2266384188,56.628471999006535,10574.90445599248
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,3,320.673287977483,0.17885748090530326,350.06614913792794,-29.39286116044491,62543.770117815264,0.17699197471353434,68766.1934162883,-6222.423298473033,359.14810015985734,-38.47481218237431,3,3,320.673287977483,62543.770117815264,942.2567679579086,184990.83796138802,301.9512042374766,60099.2266384188,56.628471999006535,10574.90445599248
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,4,445.4307604312971,0.24844172157572908,370.687127182208,74.7436332490891,81209.37230551438,0.22981357124017388,73235.95507380206,7973.417231712316,358.3856563582673,87.04510407302979,5,4,405.21085279321005,81209.37230551438,1347.4676207511186,266200.2102669024,301.9512042374766,60099.2266384188,56.628471999006535,10574.90445599248
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,5,319.6322757429489,0.17827684998641785,357.3363526503262,-37.70407690737733,62347.84120515396,0.1764375174895762,70367.09842220394,-8019.257217049977,359.4531946367899,-39.820918893841,2,2,445.4307604312971,87170.44520515401,1792.8983811824157,353370.6554720564,301.9512042374766,60099.2266384188,56.628471999006535,10574.90445599248
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,359.8607300222492,0.20071451555716233,353.9148260901821,5.945903932067097,83270.61113550735,0.2356468448972318,69691.89013264401,13578.721002863342,359.3625127448499,0.49821727739930566,4,5,347.7164915387794,63868.40891352488,347.7164915387794,63868.40891352488,347.7164915387794,63868.40891352488,10.863184697703787,6805.663698669508
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,347.7164915387794,0.19394099252265512,360.8939261217715,-13.177434582992134,69037.64800030255,0.19536909491300636,71309.40174970265,-2271.753749400101,356.54891728265085,-8.832425743871454,1,3,358.00267631601486,66780.29313524853,705.7191678547943,130648.70204877341,347.7164915387794,63868.40891352488,10.863184697703787,6805.663698669508
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,358.00267631601486,0.1996781747774864,350.06614913792805,7.936527178086806,70413.40187638864,0.1992623299431572,68766.13651287291,1647.265363515733,359.14810015985734,-1.1454238438424795,2,4,358.60329696003475,69037.64800030255,1064.322464814829,199686.35004907596,347.7164915387794,63868.40891352488,10.863184697703787,6805.663698669508
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,368.7151863453375,0.20565314254016445,370.6871271822081,-1.9719408368706013,66780.29313524853,0.18898102420583016,73235.89447169854,-6455.60133645001,358.3856563582673,10.329529987070202,5,2,359.8607300222492,70413.40187638864,1424.1831948370782,270099.7519254646,347.7164915387794,63868.40891352488,10.863184697703787,6805.663698669508
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,358.60329696003475,0.20001317460253157,357.3363526503263,1.2669443097084354,63868.40891352488,0.18074070604077447,70367.04019405386,-6498.631280528978,359.4531946367899,-0.8498976767551198,3,1,368.7151863453375,83270.61113550735,1792.8983811824157,353370.36306097195,347.7164915387794,63868.40891352488,10.863184697703787,6805.663698669508
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,1,353.9544226968587,0.19742023664689015,353.914826090182,0.0395966066767528,70898.1299987293,0.200633892205958,69691.94780211295,1206.1821966163552,359.3625127448499,-5.408090047991152,3,4,324.87433727531516,68175.52413054733,324.87433727531516,68175.52413054733,324.87433727531516,68175.52413054733,33.70533896116797,2498.60696386396
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,2,349.1356165620986,0.19473251815412085,360.8939261217714,-11.758309559672796,68776.91420305494,0.19463108534345636,71309.46075764921,-2532.5465545942716,356.54891728265085,-7.413300720552229,2,2,349.1356165620986,68776.91420305494,674.0099538374138,136952.43833360227,324.87433727531516,68175.52413054733,33.70533896116797,2498.60696386396
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,3,359.9788743892142,0.2007804112979389,350.06614913792794,9.912725251286247,68175.52413054733,0.19292921773448857,68766.19341628831,-590.6692857409798,359.14810015985734,0.8307742293568481,4,1,353.9544226968587,70075.22204096871,1027.9643765342726,207027.660374571,324.87433727531516,68175.52413054733,33.70533896116797,2498.60696386396
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,4,404.955130258929,0.22586619214406412,370.687127182208,34.268003076721016,75444.86509875619,0.21350065131461418,73235.95507380208,2208.910024954108,358.3856563582673,46.569473900661706,5,5,359.9788743892142,70898.1299987293,1387.9432509234866,277925.7903733003,324.87433727531516,68175.52413054733,33.70533896116797,2498.60696386396
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,5,324.87433727531516,0.18120064175698608,357.3363526503262,-32.46201537501105,70075.22204096871,0.1983051534014829,70367.09842220394,-291.8763812352263,359.4531946367899,-34.57885736147472,1,3,404.955130258929,75444.86509875619,1792.8983811824155,353370.6554720565,324.87433727531516,68175.52413054733,33.70533896116797,2498.60696386396
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,359.36251274485,0.20043663183400867,353.91482609018203,5.447686654667962,72668.44737825572,0.2056436952332114,69691.94780211293,2976.4995761427854,359.3625127448499,1.1368683772161603e-13,4,5,356.54891728265096,69816.99795239625,356.54891728265096,69816.99795239625,356.54891728265096,69816.99795239625,2.030758953832162,857.1331420150236
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,356.54891728265096,0.19886733181582053,360.89392612177147,-4.34500883912051,69816.99795239625,0.19757440769701148,71309.46075764921,-1492.4628052529588,356.54891728265085,1.1368683772161603e-13,1,1,358.3856563582674,70167.24973364614,714.9345736409184,139984.2476860424,356.54891728265096,69816.99795239625,2.030758953832162,857.1331420150236
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,359.1481001598575,0.2003170419078629,350.066149137928,9.081951021929513,70313.11539316978,0.19897836536324942,68766.1934162883,1546.92197688148,359.14810015985734,1.7053025658242404e-13,3,3,359.1481001598575,70313.11539316978,1074.0826738007759,210297.36307921217,356.54891728265096,69816.99795239625,2.030758953832162,857.1331420150236
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,358.3856563582674,0.19989178423035453,370.68712718220803,-12.301470823940633,70167.24973364614,0.19856558162678217,73235.95507380206,-3068.705340155924,358.3856563582673,1.1368683772161603e-13,2,2,359.36251274485,70404.8450145885,1433.4451865456258,280702.2080938007,356.54891728265096,69816.99795239625,2.030758953832162,857.1331420150236
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,359.45319463679,0.20048721021195343,357.33635265032626,2.116841986463726,70404.8450145885,0.19923795007974543,70367.09842220394,37.746592384559335,359.4531946367899,1.1368683772161603e-13,5,4,359.45319463679,72668.44737825572,1792.8983811824157,353370.65547205636,356.54891728265096,69816.99795239625,2.030758953832162,857.1331420150236
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,358.57967623648335,0.20000000000000018,353.9148260901819,4.664850146301433,63481.680787371384,0.1796461585146851,69691.9478021131,-6210.267014741723,359.3625127448499,-0.782836508366529,3,1,357.57967623648403,63481.680787371384,357.57967623648403,63481.680787371384,357.57967623648403,63481.680787371384,0.9999999999990337,7192.450307040068
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,358.57967623648454,0.20000000000000084,360.8939261217713,-2.314249885286756,66634.42484403399,0.18856807664184524,71309.46075764939,-4675.0359136154,356.54891728265085,2.030758953833697,4,2,358.579676236483,66634.42484403399,716.159352472967,130116.10563140537,357.57967623648403,63481.680787371384,0.9999999999990337,7192.450307040068
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,357.57967623648403,0.19944224390490023,350.0661491379279,7.513527098556153,74583.73784910783,0.21106375612732653,68766.19341628847,5817.544432819355,359.14810015985734,-1.5684239233733024,1,4,358.57967623648335,71026.43679528078,1074.7390287094504,201142.54242668615,357.57967623648403,63481.680787371384,0.9999999999990337,7192.450307040068
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,359.57967623648057,0.20055775609509893,370.6871271822079,-11.10745094572735,71026.43679528078,0.20099698629587306,73235.95507380225,-2209.518278521471,358.3856563582673,1.1940198782132825,5,3,358.57967623648454,74583.73784910783,1433.3187049459348,275726.280275794,357.57967623648403,63481.680787371384,0.9999999999990337,7192.450307040068
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,358.579676236483,0.19999999999999998,357.33635265032615,1.243323586156862,77644.37519626328,0.21972502242026998,70367.09842220412,7277.276774059166,359.4531946367899,-0.8735184003068639,2,5,359.57967623648057,77644.37519626328,1792.8983811824155,353370.6554720573,357.57967623648403,63481.680787371384,0.9999999999990337,7192.450307040068
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,370.25195153316673,0.20651028269041427,353.914826090182,16.337125442984757,69818.16865855514,0.19757772066638396,69691.9478021131,126.22085644202889,359.3625127448499,10.889438788316852,4,2,304.07469223687656,69690.32885020415,304.07469223687656,69690.32885020415,304.07469223687656,69690.32885020415,54.504983999606566,983.8022442072979
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,345.0343383188208,0.19244500521623029,360.8939261217714,-15.859587802950614,70577.02950180584,0.19972521319724212,71309.46075764939,-732.4312558435486,356.54891728265085,-11.514578963830047,2,4,345.0343383188208,69818.16865855514,649.1090305556974,139508.4975087593,304.07469223687656,69690.32885020415,54.504983999606566,983.8022442072979
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,352.0556680426844,0.1963611946654243,350.06614913792794,1.9895189047564372,69855.37678509715,0.19768301556273665,68766.19341628847,1089.1833688086772,359.14810015985734,-7.092432117172962,3,3,352.0556680426844,69855.37678509715,1001.1646985983817,209363.87429385644,304.07469223687656,69690.32885020415,54.504983999606566,983.8022442072979
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,421.48173105086704,0.23508400446705746,370.687127182208,50.79460386865907,73429.75167639498,0.20779810247204136,73235.95507380225,193.79660259273078,358.3856563582673,63.09607469259976,5,5,370.25195153316673,70577.02950180584,1371.4166501315485,279940.9037956623,304.07469223687656,69690.32885020415,54.504983999606566,983.8022442072979
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,304.07469223687656,0.1695995129608737,357.3363526503262,-53.26166041344965,69690.32885020415,0.19721594810159584,70367.09842220412,-676.769571999961,359.4531946367899,-55.378502399913316,1,1,421.48173105086704,73429.75167639498,1792.8983811824155,353370.6554720573,304.07469223687656,69690.32885020415,54.504983999606566,983.8022442072979
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,1,588.8026018437517,0.32840823998928304,353.914826090182,234.88777575356977,116313.32863644775,0.32915389785568994,69691.9478021131,46621.380834334646,359.3625127448499,229.44008909890186,5,5,234.05369869268765,51240.00120515411,234.05369869268765,51240.00120515411,234.05369869268765,51240.00120515411,124.52597754379548,19434.12988925734
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,2,234.05369869268765,0.13054487702662176,360.8939261217714,-126.84022742908377,58984.32120515409,0.16691912667835618,71309.46075764939,-12325.139552495297,356.54891728265085,-122.4952185899632,1,2,319.63227574294933,58984.32120515409,553.685974435637,110224.3224103082,234.05369869268765,51240.00120515411,124.52597754379548,19434.12988925734
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,3,329.4417086430606,0.18374812097593282,350.06614913792794,-20.624440494867315,64194.07457128406,0.18166215439006703,68766.19341628847,-4572.118845004414,359.14810015985734,-29.706391516796714,4,4,320.9680962599661,62638.929854017275,874.6540706956032,172863.25226432548,234.05369869268765,51240.00120515411,124.52597754379548,19434.12988925734
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,4,320.9680962599661,0.17902191202174428,370.687127182208,-49.71903092224187,62638.929854017275,0.17726126627673655,73235.95507380225,-10597.025219784977,358.3856563582673,-37.41756009830118,3,3,329.4417086430606,64194.07457128406,1204.0957793386638,237057.32683560954,234.05369869268765,51240.00120515411,124.52597754379548,19434.12988925734
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,5,319.63227574294933,0.1782768499864181,357.3363526503262,-37.70407690737687,51240.00120515411,0.14500355479915028,70367.09842220412,-19127.097217050003,359.4531946367899,-39.82091889384054,2,1,588.8026018437517,116313.32863644775,1792.8983811824155,353370.6554720573,234.05369869268765,51240.00120515411,124.52597754379548,19434.12988925734
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,1,359.79342206191035,0.2006769741320346,353.914826090182,5.878595971728373,60554.775932281074,0.17136334043184134,69691.9478021131,-9137.171869832033,359.3625127448499,0.4309093170604683,4,1,347.76695884005625,60554.775932281074,347.76695884005625,60554.775932281074,347.76695884005625,60554.775932281074,10.812717396426876,10119.355162130378
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,2,347.76695884005625,0.19396914096754558,360.8939261217714,-13.126967281715167,67643.06991086062,0.1914224309896312,71309.46075764939,-3666.390846788767,356.54891728265085,-8.7819584425946,1,3,357.91810393101684,66625.7647942729,705.685062771073,127180.54072655397,347.76695884005625,60554.775932281074,10.812717396426876,10119.355162130378
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,3,357.91810393101684,0.1996310040142766,350.06614913792794,7.8519547930889075,66625.7647942729,0.18854356965569063,68766.19341628847,-2140.4286220155773,359.14810015985734,-1.2299962288404913,2,2,358.7088825475359,67643.06991086062,1064.393945318609,194823.6106374146,347.76695884005625,60554.775932281074,10.812717396426876,10119.355162130378
