ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,PB-Drahi_1-d1-HET-UHI-ecb4d7be94,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,724103.7780970259,861775.1524127391,137671.3743157133,124.89499449228228,124.69499449228228,1787.1199641847552,4081.0294141151685,1045.4245383211492,428.56780276881375,268.32219723118624,13,5,2,0.3832982141740225,0.9295332330582651,0.7005016505437706,0.15975324181750936,0.258683277496981,0.1571903132789277,24.86323362666822,24196.145095811982,1.902662916108966e-9,6.00801301848524,6.00801301848524,1.7763568394002505e-14,0.22218750000000032,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,PB-Drahi_1-d1-HET-UHI-ecb4d7be94,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,525695.4829891716,861775.1524127391,336079.66942356754,0.19999999999999574,4.274358644806853e-15,1787.119964184755,2892.8250043284147,0.0,179.13573407202222,161.67000000000004,6,6,12,0.38329821417402243,1.574039302271065,0.9436181770333583,0.3899853325808184,1.390917430895374,0.8471524110506609,54.301918339846075,4020.5772348508763,0.0,0.3175000000000008,0.0,0.0,0.3175000000000008,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,PB-Drahi_1-d1-HET-UHI-ecb4d7be94,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,687192.3566726617,861775.1524127391,174582.79574007745,0.20000000000000995,9.936496070395151e-15,1787.119964184755,3854.1016686617263,953.2581277088818,261.37713534822603,235.89286465177398,8,6,8,0.38329821417402243,0.37134135664962914,0.3017461489699474,0.20258508875695996,0.6984001974375933,0.4560617753629626,243.29736404261024,8769.544397658872,1.0000000000015916,3.7371879106438826,3.7371879106438826,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,PB-Drahi_1-d1-HET-UHI-ecb4d7be94,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,708488.3101712612,861775.1524127391,153286.84224147792,76.5268619999371,76.3268619999371,1787.1199641847547,4003.239261611253,1015.9389596597858,404.41551584753756,292.4744841524624,12,6,2,0.3832982141740224,1.09059737201868,0.7470845274311536,0.1778733603682073,0.3070616356503084,0.2130636537810739,30.88690273995674,20601.65390715844,1.0000000006621121,13.855726097209061,13.855726097209061,0.0,0.43299144053778316,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,PB-Drahi_1-d1-HET-UHI-ecb4d7be94,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,525695.4829891715,861775.1524127391,336079.6694235676,0.19999999999999574,4.274358644806853e-15,1787.119964184755,2892.8250043284143,0.0,179.13573407202222,161.67000000000004,6,6,12,0.38329821417402243,1.574039302271065,0.9441636415756761,0.38998533258081847,1.3462546214832325,0.8185025693211028,32.25290374774256,8075.752765526413,0.0,0.3175000000000008,0.0,0.0,0.3175000000000008,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,PB-Drahi_1-d1-HET-UHI-ecb4d7be94,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,650970.7668306581,861775.1524127391,210804.38558208113,0.19999999999999574,4.274358644806853e-15,1787.1199641847522,3657.467928783358,756.6243878305106,261.37713534822603,235.89286465177398,7,6,8,0.3832982141740218,0.6842569659487708,0.3636540817258764,0.24461645823958306,0.8619115764812577,0.5246355003657078,90.97172755739386,12427.59396354809,3.126388037344441e-12,15.999999999998465,15.999999999998465,0.0,0.49999999999995204,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,PB-Drahi_1-d1-HET-UHI-ecb4d7be94,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,724117.1179992578,861775.1524127391,137658.03441348148,124.96357473603473,124.76357473603473,1787.1199641847547,4081.0957044267398,1045.4223385075534,428.6020478313971,268.28795216860294,13,5,2,0.3832982141740224,0.9707727069390536,0.6999852049252391,0.15973776225512645,0.2587513189160203,0.1571746898573357,47.77236376946557,24471.576158503856,1.5315890777856112e-9,6.042258081068589,6.042258081068589,1.0658141036401503e-14,0.22218749999999943,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,PB-Drahi_1-d1-HET-UHI-ecb4d7be94,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,525695.4829891715,861775.1524127391,336079.6694235675,0.19999999999999574,4.274358644806853e-15,1787.119964184755,2892.8250043284147,0.0,179.13573407202222,161.67000000000004,6,6,12,0.38329821417402243,1.574039302271065,0.9436181770333583,0.38998533258081836,1.3451268439587802,0.8184251063597907,54.301918339846075,9217.697234850872,0.0,0.3175000000000008,0.0,0.0,0.3175000000000008,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-UHI-BLO-a2a2b24b7c,PB-Drahi_1-d1-HET-UHI-ecb4d7be94,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,712539.1852100483,861775.1524127391,149235.96720269084,0.1999999999999975,2.4980018054066022e-15,1787.119964184756,3983.0889157050988,1101.3658806655217,65.26938239159001,58.90561760840999,7,7,8,0.38329821417402266,0.9369403680857178,0.6014267600418882,0.17317274324383825,0.7852880330163204,0.5141080450506548,19.37137699714976,5336.718427689659,1.0000000000000568,4.000000000000001,4.000000000000001,1.7763568394002505e-15,0.4999999999999999,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-UHI-BLO-a2a2b24b7c,PB-Drahi_1-d1-HET-UHI-ecb4d7be94,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,763739.0326708271,861775.1524127391,98036.11974191209,27.863018674987885,27.663018674987885,1787.119964184756,4249.923915731861,1338.0020578368426,105.46379381931064,68.90120618068937,12,6,2,0.38329821417402266,1.7042945386876238,1.0765518345621412,0.11376067117674171,0.5541295636474163,0.3199280896943173,32.40788715780592,9814.050055101485,1.0000000000291038,0.8199737187910647,0.8199737187910647,0.0,0.20437499999999964,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-UHI-BLO-a2a2b24b7c,PB-Drahi_1-d1-HET-UHI-ecb4d7be94,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,527029.0530649342,861775.1524127391,334746.0993478049,0.1999999999999975,2.4980018054066022e-15,1787.119964184756,2879.435904605427,0.0,41.81163434903047,37.73500000000001,6,5,13,0.38329821417402266,1.5740393022710648,0.9444640561674202,0.38843786387969725,1.4954314229124646,0.9098248954565966,0.0,5256.852611761569,0.0,0.2831249999999994,0.0,0.0,0.2831249999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-UHI-BLO-a2a2b24b7c,PB-Drahi_1-d1-HET-UHI-ecb4d7be94,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,682851.2693468372,861775.1524127391,178923.8830659019,0.1999999999999975,2.4980018054066022e-15,1787.119964184756,3824.379283592367,942.6562485527902,65.26938239159001,58.90561760840999,7,6,8,0.38329821417402266,0.40724442572281977,0.1467708915766726,0.2076224669102643,0.9222704584551251,0.6066094198082965,229.14893712417074,2291.489371241507,3.979039320256561e-13,3.9999999999999716,3.9999999999999716,0.0,0.49999999999999645,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d1-HET-UHI-BLO-a2a2b24b7c,PB-Drahi_1-d1-HET-UHI-ecb4d7be94,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,754773.4602854947,861775.1524127391,107001.69212724447,30.475860745036833,30.275860745036834,1787.1199641847554,4205.251740790335,1290.7204742576855,106.76849813812613,67.59650186187386,13,5,2,0.38329821417402254,1.8243085480912353,0.8900456057575881,0.12416428093530947,0.10700140390130744,0.058327335003174975,87.26863110457074,16108.972670731513,1.6007106751203537e-10,1.1285507005440145,1.1285507005440145,0.0,0.20437499999999997,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d1-HET-UHI-BLO-a2a2b24b7c,PB-Drahi_1-d1-HET-UHI-ecb4d7be94,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,527029.0530649342,861775.1524127391,334746.0993478049,0.1999999999999975,2.4980018054066022e-15,1787.119964184756,2879.4359046054274,0.0,41.81163434903047,37.73500000000001,6,5,13,0.38329821417402266,1.5740393022710648,0.9436181770333578,0.38843786387969725,1.4836551031519916,0.9024954061827574,54.30191833984624,9217.69723485061,0.0,0.2831249999999994,0.0,0.0,0.2831249999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-UHI-BLO-a2a2b24b7c,PB-Drahi_1-d1-HET-UHI-ecb4d7be94,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,712539.1852100475,861775.1524127391,149235.96720269165,0.1999999999999975,2.4980018054066022e-15,1787.1199641847552,3983.0889157050947,1101.365880665522,65.26938239159001,58.90561760840999,8,6,8,0.3832982141740225,0.5086782009915635,0.22219723070796366,0.1731727432438392,0.8570913192800543,0.5652402986032568,304.1756537502409,3586.494191424834,1.0000000000022737,0.8593955321944808,0.8593955321944808,0.0,0.19499999999999984,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-UHI-BLO-a2a2b24b7c,PB-Drahi_1-d1-HET-UHI-ecb4d7be94,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,763857.3419351652,861775.1524127391,97917.81047757399,28.481891076162242,28.281891076162243,1787.119964184755,4250.541974897286,1338.0020578368426,105.77282340202582,68.59217659797417,13,5,2,0.38329821417402243,2.3317784208090537,1.0797621875502548,0.11362338564001341,0.5211233259610288,0.31985809064194043,49.339956246287976,10782.502563540736,1.0000000005820766,0.8199737187910641,0.8199737187910641,0.0,0.20437500000000042,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-UHI-BLO-a2a2b24b7c,PB-Drahi_1-d1-HET-UHI-ecb4d7be94,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,527029.0530649333,861775.1524127391,334746.09934780584,0.1999999999999975,2.4980018054066022e-15,1787.119964184755,2879.435904605423,0.0,41.81163434903047,37.73500000000001,6,5,13,0.38329821417402243,1.5874731114996536,0.9524572593367718,0.3884378638796983,1.5070945156335882,0.9172067022525535,0.0,4360.818005540146,0.0,0.2831249999999994,0.0,0.0,0.2831249999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-UHI-BLO-a2a2b24b7c,PB-Drahi_1-d1-HET-UHI-ecb4d7be94,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,680975.6393109671,861775.1524127391,180799.513101772,0.1999999999999975,2.4980018054066022e-15,1787.119964184755,3813.503802172022,931.7807671324498,65.26938239159001,58.90561760840999,6,6,8,0.38329821417402243,0.5148475102956362,0.2588582393834084,0.2097989395442441,0.9208144530587207,0.5611248354088798,139.78189653430604,5154.181781308696,2.8421709430404007e-12,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d1-HET-UHI-BLO-a2a2b24b7c,PB-Drahi_1-d1-HET-UHI-ecb4d7be94,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,779128.0341527844,861775.1524127391,82647.1182599548,28.00352850780886,27.80352850780886,1787.119964184755,4317.709930712059,1405.6477476226387,105.53395641651427,68.83104358348572,12,6,2,0.38329821417402243,1.2451657508258802,0.6007749496261237,0.09590334326600744,0.6459898965411093,0.3924413118939153,127.22457978439382,9880.69890484307,9.422365110367537e-10,0.8199737187910641,0.8199737187910641,0.0,0.20437500000000042,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d1-HET-UHI-BLO-a2a2b24b7c,PB-Drahi_1-d1-HET-UHI-ecb4d7be94,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,527029.0530649334,861775.1524127391,334746.0993478058,0.1999999999999975,2.4980018054066022e-15,1787.119964184755,2879.435904605423,0.0,41.81163434903047,37.73500000000001,6,5,13,0.38329821417402243,1.574039302271065,0.9436181770333583,0.38843786387969825,1.506641607476224,0.9164418956051232,54.301918339846075,7918.417234850873,0.0,0.2831249999999994,0.0,0.0,0.2831249999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-UHI-BLO-a2a2b24b7c,PB-Drahi_1-d1-HET-UHI-ecb4d7be94,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,712539.185210047,861775.1524127391,149235.96720269206,0.1999999999999975,2.4980018054066022e-15,1787.119964184755,3983.088915705091,1101.3658806655194,65.26938239159001,58.90561760840999,7,6,8,0.38329821417402243,0.39181761802270515,0.2715927811356976,0.17317274324383966,0.667140468683452,0.40656285552142046,266.66153640505576,11416.096456054365,1.0000000000031832,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-UHI-BLO-a2a2b24b7c,PB-Drahi_1-d1-HET-UHI-ecb4d7be94,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,763857.3419351662,861775.1524127391,97917.81047757296,28.481891076167017,28.281891076167017,1787.119964184755,4250.541974897291,1338.0020578368426,105.7728234020282,68.59217659797179,13,5,2,0.38329821417402243,1.9034728564209864,1.0777636587015613,0.11362338564001222,0.4616610029860612,0.3200479714238672,54.57323044003506,12309.32368720969,1.0000000014551915,0.8199737187910641,0.8199737187910641,0.0,0.20437500000000042,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-UHI-BLO-a2a2b24b7c,PB-Drahi_1-d1-HET-UHI-ecb4d7be94,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,527029.0530649333,861775.1524127391,334746.0993478057,0.1999999999999975,2.4980018054066022e-15,1787.119964184755,2879.435904605423,0.0,41.81163434903047,37.73500000000001,6,5,13,0.38329821417402243,1.574039302271065,0.9452092442140334,0.3884378638796982,1.4954314229124577,0.9109257586105348,0.0,1286.2580055401486,0.0,0.2831249999999994,0.0,0.0,0.2831249999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-UHI-BLO-a2a2b24b7c,PB-Drahi_1-d1-HET-UHI-ecb4d7be94,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,680975.6393109666,861775.1524127391,180799.51310177255,0.1999999999999975,2.4980018054066022e-15,1787.119964184751,3813.503802172019,931.7807671324427,65.26938239159001,58.90561760840999,7,6,8,0.3832982141740216,0.7621315923573871,0.4099937729359997,0.20979893954424475,0.9216792066472621,0.5596570392770831,68.53452852759978,9768.189562122716,2.3305801732931286e-12,3.9999999999977263,3.9999999999977263,0.0,0.4999999999997158,0,0.0,0.0,0.0,0.0,24,0,0,
