ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,769.0521270842273,141.76825809956736,0.18434154604976571,0.0,0.0,627.2838689846616,0.0,117033.48961582764,144921.22122784393,27887.731612016287,0.19243373313954779,4,4
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,751.6849730331015,0.0,0.0,7.878116343490305,119.51000000000002,640.0530893765927,0.0,120195.49434437262,141989.88062442784,21794.386280055216,0.15349253189178136,1,3
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1553.6529518008924,562.7492108575518,0.3622103702150792,64.0,58.62286465177399,996.2808762915668,0.0,172025.0616590474,291030.3361639175,119005.27450487009,0.4089102052847252,5,5
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,801.4423098261568,324.706148043415,0.4051522412309976,115.98033606303008,57.75999999999999,743.6823098261584,208.72581198038495,130211.78996905057,143528.61768885417,13316.827719803594,0.09278169005063666,3,1
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,786.6468726967689,422.5638208198652,0.5371709155484714,64.57682556640489,0.0,674.1674940186147,245.50761657530438,118799.02456360857,140305.09670769572,21506.072144087142,0.1532807620587851,4,3
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,769.0521270842273,303.80614241372905,0.3950397271061132,0.0,87.50999999999999,611.858567959672,234.1225832891721,111909.34987094815,144921.22122784393,33011.871356895776,0.22779183805658654,2,4
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,751.6849730331015,173.29464205019514,0.23054158093774194,16.819973718791065,32.0,647.6002740580919,84.38996935639365,120804.60374285186,141989.88062442784,21185.276881575977,0.14920272338007218,1,2
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,1553.6529518008924,550.6884965442521,0.3544475591578738,425.72532863946117,24.88999999999999,1403.7997838961019,0.0,242083.43532342298,291030.3361639175,48946.90084049452,0.16818487545204247,4,5
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,801.4423098261568,993.2586281314185,1.239338896828231,0.0,73.57542772594385,716.7920848315769,982.1838308627808,117936.08823397978,143528.61768885417,25592.529454874384,0.17830959335478777,5,3
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,786.6468726967689,101.40458140951836,0.12890737245529874,0.0,47.86478252372763,637.3775087635247,0.0,114750.88364959006,140305.09670769572,25554.213058105655,0.1821331773238713,2,2
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,769.0521270842273,0.0,0.0,0.0,124.83446111086731,644.2176659733617,0.0,120817.11512217057,144921.22122784393,24104.10610567336,0.1663255795214221,1,1
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,751.6849730331015,141.76825809956736,0.1886006281694345,0.0,0.0,609.916714933535,0.0,114102.14901241139,141989.88062442784,27887.731612016447,0.19640647269632722,3,4
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1553.6529518008924,1532.8723274070328,0.9866246677742464,160.0,0.0,180.78062439385977,0.0,30061.27576200264,291030.3361639175,260969.06040191487,0.8967074149099317,5,5
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,801.4423098261568,58.177460338309736,0.07259095211847398,0.0,32.0,711.2648494878486,0.0,127339.79894537096,143528.61768885417,16188.818743483207,0.11279157428087154,2,3
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,786.6468726967689,54.30191833984624,0.06902959920718856,0.0,0.0,732.3449543569244,0.0,131087.3994728451,140305.09670769572,9217.69723485061,0.06569752240757352,1,1
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,769.0521270842273,71.15503581462761,0.09252303362634695,0.0,119.51000000000002,578.3870912696013,0.0,107801.45491648701,144921.22122784393,37119.766311356914,0.2561375483649667,4,4
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,751.6849730331015,70.61322228493977,0.0939399147491408,7.878116343490305,0.0,688.9498670916529,0.0,129427.52904371325,141989.88062442784,12562.351580714589,0.08847356956333247,3,2
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1553.6529518008924,382.2370643499212,0.24602474053607473,0.0,58.62286465177398,1112.7930227991974,0.0,196667.26999128045,291030.3361639175,94363.06617263705,0.3242379039121502,4,5
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,801.4423098261568,311.9992201659119,0.3892971662970832,64.0,32.0,674.7554625394957,153.3123728792507,119491.19242177928,143528.61768885417,24037.425267074883,0.1674747911192454,2,3
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,786.6468726967689,290.0223846899507,0.36868179961829767,1.6399474375821392,25.759999999999998,743.0943413052744,270.58990586087407,129822.933609035,140305.09670769572,10482.16309866072,0.07470978135953756,1,1
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,769.0521270842273,360.7111357139654,0.46903340230207824,115.73718791064388,73.75541324623106,654.4671760785664,204.14441004389164,119701.67194701658,144921.22122784393,25219.54928082734,0.17402247281077887,3,4
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,751.6849730331015,442.1501592650059,0.5882120504297154,80.0,45.75458675376893,668.9916659391953,325.2114389248687,121509.28870355102,141989.88062442784,20480.591920876817,0.14423979956042973,5,2
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1553.6529518008924,516.9333677472428,0.3327212600137293,404.4155158475216,24.89000000000001,1416.2450999011714,0.0,245139.33763671955,291030.3361639175,45890.99852719795,0.15768458756598724,4,5
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,801.4423098261568,55.70940050235001,0.06951142935594964,0.0,60.7255526788455,685.0073566449613,0.0,123527.34137887698,143528.61768885417,20001.276309977184,0.13935392559368598,1,1
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,786.6468726967689,56.76997817580565,0.07216704234924091,0.0,60.71465757082598,669.1622369501373,0.0,118981.46881332017,140305.09670769572,21323.627894375546,0.1519804226271272,2,2
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,769.0521270842273,1050.5306772674194,1.366007114823784,0.0,78.79161368349978,655.6687957930976,1015.9389596597895,112660.02907332365,144921.22122784393,32261.19215452028,0.22261192585314682,5,3
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,751.6849730331015,107.17654049193713,0.14258172550592874,0.0,67.35266021930713,577.1557723218573,0.0,108180.13326901574,141989.88062442784,33809.747355412095,0.23811378111402884,3,4
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,1553.6529518008924,1532.8723274070321,0.986624667774246,128.0,0.0,148.78062439386048,0.0,24736.155762002767,291030.3361639175,266294.18040191475,0.9150048888784207,5,5
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,801.4423098261568,19.371376997149696,0.024170644299215494,32.0,42.160000000000025,771.910932829007,0.0,136828.00566116426,143528.61768885417,6700.612027689902,0.046684850279933014,1,1
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,786.6468726967689,93.10800168100594,0.11836060742454202,0.0,0.0,693.538871015763,0.0,125001.93915705128,140305.09670769572,15303.157550644435,0.10907057483824861,4,2
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,769.0521270842273,72.82953775942987,0.09470039181291219,0.0,32.0,664.2225893247974,0.0,124459.98353161808,144921.22122784393,20461.237696225842,0.14118869219337352,3,3
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,751.6849730331015,68.93872034013727,0.09171225022892862,19.135734072022203,87.51000000000002,614.3719867649864,0.0,114669.39887733519,141989.88062442784,27320.48174709265,0.1924114706410455,2,4
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1553.6529518008924,578.8708042282963,0.37258694327926145,64.0,58.62286465177399,980.1592829208225,0.0,169084.78275049172,291030.3361639175,121945.55341342578,0.41901320329968,5,5
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,801.4423098261568,407.8599846609289,0.5089074780059952,80.81997371879106,57.75999999999999,653.2982430658642,236.6559441818451,114659.79625172725,143528.61768885417,28868.821437126913,0.20113634411020143,3,4
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,786.6468726967689,439.46301146641304,0.5586534780972988,71.8032483940112,0.0,764.5515607789059,345.564451154539,133071.14861312445,140305.09670769572,7233.948094571271,0.05155869789706998,4,1
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,769.0521270842273,252.58994158339658,0.3284431999961593,44.753913235423745,64.0,652.266135185728,155.0500364494734,120422.0908099578,144921.22122784393,24499.130417886132,0.16905136604782542,2,2
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,751.6849730331015,108.3362222457203,0.14412450179571376,0.0,55.509999999999984,607.1927068320338,19.35395604465259,113732.94840535618,141989.88062442784,28256.932219071663,0.19900666226921498,1,3
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,1553.6529518008924,487.44778908588313,0.31374303284453947,428.56780276881375,24.88999999999999,1469.882965483823,0.0,256564.26837697625,291030.3361639175,34466.06778694125,0.11842774963338827,3,5
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,801.4423098261568,592.7360270181864,0.739586642420661,0.0,59.08015768725362,688.6911637156461,539.0650385949291,117891.38132870698,143528.61768885417,25637.236360147188,0.17862107761480983,5,2
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,786.6468726967689,565.1678899811184,0.7184518360107628,0.0,62.36005256241787,665.4784298794526,506.35949972621995,114163.18348027868,140305.09670769572,26141.91322741704,0.18632190733512505,4,3
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,769.0521270842273,116.90502447289892,0.15201183425125014,0.0,21.175239329792237,630.9718632815361,0.0,117691.2093824481,144921.22122784393,27230.011845395828,0.18789526899297262,2,4
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,751.6849730331015,24.86323362666822,0.03307666711274449,0.0,100.81674765172254,626.0049917547108,0.0,117793.73552861586,141989.88062442784,24196.145095811982,0.17040753178610177,1,1
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1553.6529518008924,1532.8723274070321,0.986624667774246,96.0,0.0,116.78062439386049,0.0,19667.03576200277,291030.3361639175,271363.30040191475,0.9324227294610083,5,5
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,801.4423098261568,58.177460338309565,0.07259095211847376,32.0,42.160000000000025,733.1048494878473,0.0,130614.54534537072,143528.61768885417,12914.07234348345,0.0899755919859758,2,2
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,786.6468726967689,54.301918339846075,0.06902959920718835,32.0,0.0,764.3449543569228,0.0,136284.51947284484,140305.09670769572,4020.5772348508763,0.028655959970058223,1,1
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,769.0521270842273,71.1550358146275,0.0925230336263468,0.0,96.0,601.8970912696,0.0,112259.18601648671,144921.22122784393,32662.035211357215,0.2253778634669814,4,4
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,751.6849730331015,70.61322228493964,0.09393991474914064,19.135734072022203,23.510000000000012,676.6974848201841,0.0,126870.19639246658,141989.88062442784,15119.684231961262,0.10648423792927736,3,3
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1553.6529518008924,382.2370643499245,0.24602474053607687,0.0,58.62286465177398,1112.7930227991942,0.0,196667.26999127978,291030.3361639175,94363.06617263771,0.32423790391215246,3,5
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,801.4423098261568,243.29736404261024,0.30357439463781816,33.639947437582116,0.0,760.7700284550313,168.98513523390244,134759.0732911953,143528.61768885417,8769.544397658872,0.06109962277118675,1,1
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,786.6468726967689,381.3475860293888,0.4847760783972353,99.73718791064388,57.76,689.0797753897389,241.80330081171496,120094.51116656406,140305.09670769572,20210.58554113166,0.14404740822236367,2,3
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,769.0521270842273,385.1277530796768,0.5007823780942449,64.0,73.75541324623106,595.6204160387194,221.45145528039995,108978.70051114944,144921.22122784393,35942.52071669449,0.2480141997988408,4,4
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,751.6849730331015,395.1101966831547,0.5256326930267841,64.0,45.75458675376893,695.8384259790423,321.0182363828644,126692.80171247313,141989.88062442784,15297.078911954712,0.10773358527159022,5,2
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1553.6529518008924,516.9333677472464,0.33272126001373165,404.41551584753756,24.889999999999997,1416.2450999011837,0.0,245139.33763672176,291030.3361639175,45890.99852719574,0.15768458756597964,3,5
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,801.4423098261568,30.88690273995674,0.038539146687497076,0.0,78.69459452543336,691.8608125607667,0.0,122805.36739165985,143528.61768885417,20723.250297194318,0.144384100055355,1,2
