ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,0,0.016698122024536133,1.3335011005401611,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,0,0.016630172729492188,0.11894369125366211,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,LEXMMFSA,4,0,0.017120361328125,0.5364420413970947,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,LEXMMFSA,4,0,0.016946077346801758,0.14171600341796875,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,NONE,4,0,3.2057464122772217,1.6463713645935059,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,NONE,4,0,0.015263795852661133,0.029816389083862305,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,PEA,4,0,0.28372907638549805,0.03109908103942871,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,PEA,4,0,0.019924402236938477,0.038764238357543945,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,SA,4,0,0.5429859161376953,0.049739837646484375,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,SA,4,0,0.023778200149536133,0.050142765045166016,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,4,0,0.2234640121459961,0.03429532051086426,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,4,0,0.018801212310791016,0.0324864387512207,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,MULTISTAGE_RH,LEXMMFPEA,4,0,1.3467259407043457,23.158591985702515,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,MULTISTAGE_RH,LEXMMFPEA,4,0,1.140397071838379,21.553040504455566,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,MULTISTAGE_RH,LEXMMFSA,4,0,0.9511542320251465,80.60257697105408,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,MULTISTAGE_RH,LEXMMFSA,4,0,1.1662797927856445,71.29587888717651,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,MULTISTAGE_RH,NONE,4,0,1.0694658756256104,5.537772178649902,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,MULTISTAGE_RH,NONE,4,0,1.6263759136199951,5.7632904052734375,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,MULTISTAGE_RH,PEA,4,0,5.556724786758423,13.053706884384155,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,MULTISTAGE_RH,PEA,4,0,6.173898696899414,14.638361930847168,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,MULTISTAGE_RH,SA,4,0,15.354462385177612,72.16898012161255,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,MULTISTAGE_RH,SA,4,0,16.23182487487793,87.38358998298645,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,4,0,2.5727379322052,3.4856278896331787,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,4,0,1.412923812866211,4.770073890686035,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,TWO_STAGE_RH,LEXMMFPEA,4,0,3.575711727142334,103.7896499633789,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,TWO_STAGE_RH,LEXMMFPEA,4,0,4.282054662704468,79.62223815917969,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,TWO_STAGE_RH,LEXMMFSA,4,0,3.226663112640381,620.1444630622864,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,TWO_STAGE_RH,LEXMMFSA,4,0,2.8987879753112793,307.5432631969452,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,TWO_STAGE_RH,NONE,4,0,3.5834100246429443,13.696452140808105,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,TWO_STAGE_RH,NONE,4,0,4.696712255477905,13.056018352508545,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,TWO_STAGE_RH,PEA,4,0,18.352423906326294,54.12476921081543,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,TWO_STAGE_RH,PEA,4,0,18.57051372528076,64.89927101135254,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,TWO_STAGE_RH,SA,4,0,32.956031799316406,428.2679064273834,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,TWO_STAGE_RH,SA,4,0,35.28064298629761,439.708034992218,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,4,0,4.034458875656128,10.323160886764526,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,4,0,3.568713903427124,12.388884782791138,0,0,completed,
