ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.002766132354736328,0.004848003387451172,0.0022859573364257812,1928.59375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.003186941146850586,0.0012159347534179688,0.0011701583862304688,1893.65625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.002766132354736328,0.0010650157928466797,0.0010340213775634766,1928.59375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.003186941146850586,0.0012400150299072266,0.001196146011352539,1893.65625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.002766132354736328,0.0011060237884521484,0.001077890396118164,1928.59375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.003186941146850586,0.0010271072387695312,0.0009908676147460938,1893.65625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.002766132354736328,0.0010120868682861328,0.0009760856628417969,1928.59375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.003186941146850586,0.0010631084442138672,0.0010309219360351562,1893.65625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.002766132354736328,0.0009720325469970703,0.0009379386901855469,1928.59375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.003186941146850586,0.001971006393432617,0.0019359588623046875,1893.65625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.002766132354736328,0.0018739700317382812,0.001847982406616211,1928.59375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.003186941146850586,0.005217075347900391,0.002256155014038086,1893.65625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.002766132354736328,0.004848003387451172,0.0022859573364257812,1928.59375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.003186941146850586,0.0012159347534179688,0.0011701583862304688,1893.65625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.002766132354736328,0.0010650157928466797,0.0010340213775634766,1928.59375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.003186941146850586,0.0012400150299072266,0.001196146011352539,1893.65625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.002766132354736328,0.0011060237884521484,0.001077890396118164,1928.59375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.003186941146850586,0.0010271072387695312,0.0009908676147460938,1893.65625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.002766132354736328,0.0010120868682861328,0.0009760856628417969,1928.59375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.003186941146850586,0.0010631084442138672,0.0010309219360351562,1893.65625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.002766132354736328,0.0009720325469970703,0.0009379386901855469,1928.59375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.003186941146850586,0.001971006393432617,0.0019359588623046875,1893.65625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.002766132354736328,0.0018739700317382812,0.001847982406616211,1928.59375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.003186941146850586,0.005217075347900391,0.002256155014038086,1893.65625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.002766132354736328,0.004848003387451172,0.0022859573364257812,1928.59375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.003186941146850586,0.0012159347534179688,0.0011701583862304688,1893.65625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.002766132354736328,0.0010650157928466797,0.0010340213775634766,1928.59375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.003186941146850586,0.0012400150299072266,0.001196146011352539,1893.65625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.002766132354736328,0.0011060237884521484,0.001077890396118164,1928.59375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.003186941146850586,0.0010271072387695312,0.0009908676147460938,1893.65625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.002766132354736328,0.0010120868682861328,0.0009760856628417969,1928.59375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.003186941146850586,0.0010631084442138672,0.0010309219360351562,1893.65625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.002766132354736328,0.0009720325469970703,0.0009379386901855469,1928.59375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.003186941146850586,0.001971006393432617,0.0019359588623046875,1893.65625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.002766132354736328,0.0018739700317382812,0.001847982406616211,1928.59375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002807140350341797,0.004541158676147461,0.002162933349609375,1893.65625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002814054489135742,0.0045549869537353516,0.002151012420654297,1928.59375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002807140350341797,0.0009839534759521484,0.0009510517120361328,1893.65625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002814054489135742,0.0011150836944580078,0.0010831356048583984,1928.59375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002807140350341797,0.0009849071502685547,0.0009529590606689453,1893.65625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002814054489135742,0.0009741783142089844,0.0009341239929199219,1928.59375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002807140350341797,0.0009469985961914062,0.0009169578552246094,1893.65625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002814054489135742,0.0008981227874755859,0.0008671283721923828,1928.59375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002807140350341797,0.0010981559753417969,0.0010581016540527344,1893.65625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002814054489135742,0.0009450912475585938,0.0009088516235351562,1928.59375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002807140350341797,0.0018429756164550781,0.001811981201171875,1893.65625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002814054489135742,0.0018792152404785156,0.0018491744995117188,1928.59375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002807140350341797,0.004541158676147461,0.002162933349609375,1893.65625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002814054489135742,0.0045549869537353516,0.002151012420654297,1928.59375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002807140350341797,0.0009839534759521484,0.0009510517120361328,1893.65625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002814054489135742,0.0011150836944580078,0.0010831356048583984,1928.59375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002807140350341797,0.0009849071502685547,0.0009529590606689453,1893.65625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002814054489135742,0.0009741783142089844,0.0009341239929199219,1928.59375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002807140350341797,0.0009469985961914062,0.0009169578552246094,1893.65625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002814054489135742,0.0008981227874755859,0.0008671283721923828,1928.59375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002807140350341797,0.0010981559753417969,0.0010581016540527344,1893.65625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002814054489135742,0.0009450912475585938,0.0009088516235351562,1928.59375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002807140350341797,0.0018429756164550781,0.001811981201171875,1893.65625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002814054489135742,0.0018792152404785156,0.0018491744995117188,1928.59375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002807140350341797,0.004541158676147461,0.002162933349609375,1893.65625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002814054489135742,0.0045549869537353516,0.002151012420654297,1928.59375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002807140350341797,0.0009839534759521484,0.0009510517120361328,1893.65625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002814054489135742,0.0011150836944580078,0.0010831356048583984,1928.59375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002807140350341797,0.0009849071502685547,0.0009529590606689453,1893.65625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002814054489135742,0.0009741783142089844,0.0009341239929199219,1928.59375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002807140350341797,0.0009469985961914062,0.0009169578552246094,1893.65625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002814054489135742,0.0008981227874755859,0.0008671283721923828,1928.59375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002807140350341797,0.0010981559753417969,0.0010581016540527344,1893.65625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002814054489135742,0.0009450912475585938,0.0009088516235351562,1928.59375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002807140350341797,0.0018429756164550781,0.001811981201171875,1893.65625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002814054489135742,0.0018792152404785156,0.0018491744995117188,1928.59375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002807140350341797,0.004541158676147461,0.002162933349609375,1893.65625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002814054489135742,0.0045549869537353516,0.002151012420654297,1928.59375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002807140350341797,0.0009839534759521484,0.0009510517120361328,1893.65625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002814054489135742,0.0011150836944580078,0.0010831356048583984,1928.59375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002807140350341797,0.0009849071502685547,0.0009529590606689453,1893.65625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002814054489135742,0.0009741783142089844,0.0009341239929199219,1928.59375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002807140350341797,0.0009469985961914062,0.0009169578552246094,1893.65625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002814054489135742,0.0008981227874755859,0.0008671283721923828,1928.59375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002807140350341797,0.0010981559753417969,0.0010581016540527344,1893.65625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002814054489135742,0.0009450912475585938,0.0009088516235351562,1928.59375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002807140350341797,0.0018429756164550781,0.001811981201171875,1893.65625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002814054489135742,0.0018792152404785156,0.0018491744995117188,1928.59375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002583026885986328,0.004236936569213867,0.0020258426666259766,1893.65625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002746105194091797,0.004513978958129883,0.0021409988403320312,1928.59375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002583026885986328,0.001096963882446289,0.0010678768157958984,1893.65625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002746105194091797,0.0011129379272460938,0.001071929931640625,1928.59375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002583026885986328,0.0010519027709960938,0.001016855239868164,1893.65625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002746105194091797,0.0010230541229248047,0.0009930133819580078,1928.59375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002583026885986328,0.0009927749633789062,0.0009429454803466797,1893.65625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002746105194091797,0.0010080337524414062,0.0009679794311523438,1928.59375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002583026885986328,0.0008258819580078125,0.0007951259613037109,1893.65625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002746105194091797,0.0010449886322021484,0.001010894775390625,1928.59375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002583026885986328,0.0017390251159667969,0.0017020702362060547,1893.65625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002746105194091797,0.0018799304962158203,0.0018329620361328125,1928.59375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002583026885986328,0.004236936569213867,0.0020258426666259766,1893.65625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002746105194091797,0.004513978958129883,0.0021409988403320312,1928.59375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002583026885986328,0.001096963882446289,0.0010678768157958984,1893.65625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002746105194091797,0.0011129379272460938,0.001071929931640625,1928.59375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002583026885986328,0.0010519027709960938,0.001016855239868164,1893.65625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002746105194091797,0.0010230541229248047,0.0009930133819580078,1928.59375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002583026885986328,0.0009927749633789062,0.0009429454803466797,1893.65625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002746105194091797,0.0010080337524414062,0.0009679794311523438,1928.59375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.002583026885986328,0.0008258819580078125,0.0007951259613037109,1893.65625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.002746105194091797,0.0010449886322021484,0.001010894775390625,1928.59375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.002583026885986328,0.0017390251159667969,0.0017020702362060547,1893.65625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.002746105194091797,0.0018799304962158203,0.0018329620361328125,1928.59375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.002583026885986328,0.004236936569213867,0.0020258426666259766,1893.65625
