ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,1,1532.8723274070328,0.8577333128871931,595.512401871481,937.3599255355518,266294.18040191487,0.7924061401972445,113490.14120530423,152804.03919661063,1532.8723274070321,6.821210263296962e-13,5,5,0.0,1263.0126117615728,0.0,1263.0126117615728,0.0,1263.0126117615728,357.42399283695124,65948.52624270246
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,2,36.859796331377574,0.020625250162314753,307.19140611986967,-270.3316097884921,1263.0126117615728,0.0037583207683919485,55970.39574367827,-54707.3831319167,58.177460338309565,-21.31766400693199,2,1,36.859796331377574,18818.38336657222,36.859796331377574,20081.395978333792,0.0,1263.0126117615728,357.42399283695124,65948.52624270246
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,3,75.6195823467784,0.04231365765155802,301.52034149025127,-225.90075914347287,18818.38336657222,0.05599747807387793,54713.35204111429,-35894.96867454207,54.301918339846075,21.317664006932326,3,2,75.6195823467784,21794.386280055216,112.47937867815597,41875.78225838901,0.0,1263.0126117615728,357.42399283695124,65948.52624270246
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,4,141.76825809956736,0.07932777929893411,294.7763069181179,-153.00804881855052,27887.731612016287,0.08298495195119031,56513.45518678024,-28625.72357476395,71.1550358146275,70.61322228493987,4,4,141.76825809956736,27887.731612016287,254.24763677772333,69763.5138704053,0.0,1263.0126117615728,357.42399283695124,65948.52624270246
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,5,0.0,0.0,288.1195077850362,-288.1195077850362,21794.386280055216,0.06485310900929532,55370.3500954431,-33575.963815387884,70.61322228493964,-70.61322228493964,1,3,1532.8723274070328,266294.18040191487,1787.119964184756,336057.69427232014,0.0,1263.0126117615728,357.42399283695124,65948.52624270246
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,562.7492108575518,0.3148916816640596,595.512401871481,-32.763191013929145,119005.27450487009,0.5720710969864039,70252.29191105107,48752.98259381902,1532.8723274070321,-970.1231165494803,5,5,173.29464205019514,13316.827719803594,173.29464205019514,13316.827719803594,173.29464205019514,13316.827719803594,184.1293507867561,28288.236801642917
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,324.706148043415,0.18169241827676558,307.19140611986967,17.51474192354533,13316.827719803594,0.06401541674302202,34646.609286077466,-21329.781566273872,58.177460338309565,266.5286877051054,3,1,303.80614241372905,21185.276881575977,477.1007844639242,34502.10460137957,173.29464205019514,13316.827719803594,184.1293507867561,28288.236801642917
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,422.5638208198652,0.23644961126749503,301.52034149025127,121.04347932961394,21506.072144087142,0.10338199155057783,33868.478250204316,-12362.406106117174,54.301918339846075,368.26190248001916,4,3,324.706148043415,21506.072144087142,801.8069325073391,56008.17674546671,173.29464205019514,13316.827719803594,184.1293507867561,28288.236801642917
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,303.80614241372905,0.16999762103397384,294.7763069181179,9.029835495611167,33011.871356895776,0.15869160034533233,34982.77214671605,-1970.9007898202763,71.1550358146275,232.65110659910155,2,4,422.5638208198652,33011.871356895776,1224.3707533272043,89020.04810236249,173.29464205019514,13316.827719803594,184.1293507867561,28288.236801642917
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,173.29464205019514,0.09696866775770605,288.1195077850362,-114.82486573484107,21185.276881575977,0.10183989437466405,34275.17101318365,-13089.894131607674,70.61322228493964,102.6814197652555,1,2,562.7492108575518,119005.27450487009,1787.119964184756,208025.3226072326,173.29464205019514,13316.827719803594,184.1293507867561,28288.236801642917
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,1,550.6884965442521,0.30814299408012247,595.5124018714812,-44.82390532722911,48946.90084049452,0.32183809063003926,51360.83183400193,-2413.9309935074125,1532.8723274070321,-982.18383086278,4,5,0.0,24104.10610567336,0.0,24104.10610567336,0.0,24104.10610567336,357.4239928369513,6312.990108559512
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,2,993.2586281314185,0.5557873271168567,307.1914061198698,686.0672220115487,25592.529454874384,0.1682772693002762,25329.830881726335,262.69857314804904,58.177460338309565,935.081167793109,5,3,101.40458140951836,25554.213058105655,101.40458140951836,49658.319163779015,0.0,24104.10610567336,357.4239928369513,6312.990108559512
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,3,101.40458140951836,0.05674189950408663,301.5203414902514,-200.11576008073303,25554.213058105655,0.16802532942739115,24760.94613517742,793.2669229282365,54.301918339846075,47.10266306967228,2,2,141.76825809956736,25592.529454874384,243.17283950908572,75250.8486186534,0.0,24104.10610567336,357.4239928369513,6312.990108559512
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,4,0.0,0.0,294.77630691811794,-294.77630691811794,24104.10610567336,0.15849051425490435,25575.59658821682,-1471.4904825434605,71.1550358146275,-71.1550358146275,1,1,550.6884965442521,27887.731612016447,793.8613360533378,103138.58023066985,0.0,24104.10610567336,357.4239928369513,6312.990108559512
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,5,141.76825809956736,0.07932777929893409,288.11950778503626,-146.3512496854689,27887.731612016447,0.18336879638738904,25058.27563204187,2829.4559799745766,70.61322228493964,71.15503581462772,3,4,993.2586281314185,48946.90084049452,1787.1199641847563,152085.48107116437,0.0,24104.10610567336,357.4239928369513,6312.990108559512
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,1532.8723274070328,0.8577333128871931,595.512401871481,937.3599255355518,260969.06040191487,0.7765602896461041,113490.14120530426,147478.91919661063,1532.8723274070321,6.821210263296962e-13,5,5,54.30191833984624,9217.69723485061,54.30191833984624,9217.69723485061,54.30191833984624,9217.69723485061,303.122074497105,57993.841619613435
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,58.177460338309736,0.03255375212869326,307.19140611986967,-249.01394578155993,16188.818743483207,0.04817273646579506,55970.395743678295,-39781.57700019509,58.177460338309565,1.7053025658242404e-13,2,3,58.177460338309736,12562.351580714589,112.47937867815597,21780.0488155652,54.30191833984624,9217.69723485061,303.122074497105,57993.841619613435
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,54.30191833984624,0.030385155685179507,301.52034149025127,-247.21842315040504,9217.69723485061,0.027428912927615227,54713.3520411143,-45495.654806263694,54.301918339846075,1.6342482922482304e-13,1,1,70.61322228493977,16188.818743483207,183.09260096309572,37968.867559048405,54.30191833984624,9217.69723485061,303.122074497105,57993.841619613435
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,71.15503581462761,0.03981547811038356,294.7763069181179,-223.62127110349027,37119.766311356914,0.11045652857832611,56513.45518678025,-19393.688875423337,71.1550358146275,1.1368683772161603e-13,4,4,71.15503581462761,37119.766311356914,254.24763677772336,75088.63387040532,54.30191833984624,9217.69723485061,303.122074497105,57993.841619613435
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,70.61322228493977,0.03951230118855056,288.1195077850362,-217.50628550009645,12562.351580714589,0.03738153238215948,55370.350095443115,-42807.998514728526,70.61322228493964,1.2789769243681803e-13,3,2,1532.8723274070328,260969.06040191487,1787.119964184756,336057.6942723202,54.30191833984624,9217.69723485061,303.122074497105,57993.841619613435
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,382.2370643499212,0.21388439053350813,595.5124018714806,-213.27533752155944,94363.06617263705,0.5405061006877626,58958.40648273491,35404.65968990214,1532.8723274070321,-1150.635263057111,4,5,290.0223846899507,10482.16309866072,290.0223846899507,10482.16309866072,290.0223846899507,10482.16309866072,67.40160814700033,24434.39604935464
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,311.9992201659119,0.17458213573717146,307.1914061198695,4.807814046042381,24037.425267074883,0.13768496010833964,29076.75775366019,-5039.3324865853065,58.177460338309565,253.8217598276023,2,3,311.9992201659119,20480.591920876817,602.0216048558625,30962.755019537537,290.0223846899507,10482.16309866072,67.40160814700033,24434.39604935464
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,290.0223846899507,0.16228478809605407,301.5203414902511,-11.497956800300415,10482.16309866072,0.060041214566564874,28423.720469582284,-17941.557370921564,54.301918339846075,235.7204663501046,1,1,360.7111357139654,24037.425267074883,962.7327405698279,55000.18028661242,290.0223846899507,10482.16309866072,67.40160814700033,24434.39604935464
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,360.7111357139654,0.2018393521100381,294.77630691811765,65.93482879584775,25219.54928082734,0.14445609702788142,29358.878465209684,-4139.329184382343,71.1550358146275,289.55609989933794,3,4,382.2370643499212,25219.54928082734,1344.969804919749,80219.72956743976,290.0223846899507,10482.16309866072,67.40160814700033,24434.39604935464
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,442.1501592650059,0.24740933352322833,288.11950778503603,154.0306514799699,20480.591920876817,0.11731162760945145,28765.032568889757,-8284.44064801294,70.61322228493964,371.5369369800663,5,2,442.1501592650059,94363.06617263705,1787.119964184755,174582.7957400768,290.0223846899507,10482.16309866072,67.40160814700033,24434.39604935464
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,516.9333677472428,0.2892549902116148,595.5124018714806,-78.57903412423786,45890.99852719795,0.29937989364346607,51766.54386256674,-5875.545335368784,1532.8723274070321,-1015.9389596597894,4,5,55.70940050235001,20001.276309977184,55.70940050235001,20001.276309977184,55.70940050235001,20001.276309977184,301.714592334601,10656.092138319425
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,55.70940050235001,0.031172725736832902,307.1914061198695,-251.4820056175195,20001.276309977184,0.13048266907650058,25529.917537321064,-5528.64122734388,58.177460338309565,-2.468059835959558,1,1,56.76997817580565,21323.627894375546,112.47937867815565,41324.90420435273,55.70940050235001,20001.276309977184,301.714592334601,10656.092138319425
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,56.76997817580565,0.03176618207703973,301.5203414902511,-244.75036331444545,21323.627894375546,0.13910931677216629,24956.53902818497,-3632.9111338094226,54.301918339846075,2.468059835959572,2,2,107.17654049193713,32261.19215452028,219.6559191700928,73586.09635887301,55.70940050235001,20001.276309977184,301.714592334601,10656.092138319425
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,1050.5306772674194,0.587834447782384,294.77630691811765,755.7543703493018,32261.19215452028,0.21046289220112616,25777.62460846184,6483.567546058439,71.1550358146275,979.3756414527919,5,3,516.9333677472428,33809.747355412095,736.5892869173356,107395.8437142851,55.70940050235001,20001.276309977184,301.714592334601,10656.092138319425
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,107.17654049193713,0.059971654192128465,288.11950778503603,-180.9429672930989,33809.747355412095,0.220565228306741,25256.217204948432,8553.530150463663,70.61322228493964,36.563318206997494,3,4,1050.5306772674194,45890.99852719795,1787.119964184755,153286.84224148304,55.70940050235001,20001.276309977184,301.714592334601,10656.092138319425
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,1,1532.8723274070321,0.8577333128871933,595.5124018714806,937.3599255355515,266294.18040191475,0.7923543273493855,113497.56243999276,152796.617961922,1532.8723274070321,0.0,5,5,19.371376997149696,6700.612027689902,19.371376997149696,6700.612027689902,19.371376997149696,6700.612027689902,338.0526158398013,60515.32185702362
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,2,19.371376997149696,0.010839438529794777,307.1914061198695,-287.8200291227198,6700.612027689902,0.019937570276662566,55974.05570425294,-49273.44367656304,58.177460338309565,-38.80608334115987,1,1,68.93872034013727,15303.157550644435,88.31009733728696,22003.769578334337,19.371376997149696,6700.612027689902,338.0526158398013,60515.32185702362
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,3,93.10800168100594,0.05209946928407785,301.5203414902511,-208.41233980924517,15303.157550644435,0.04553431505360586,54716.92980233461,-39413.77225169018,54.301918339846075,38.80608334115987,4,2,72.82953775942987,20461.237696225842,161.13963509671683,42465.00727456018,19.371376997149696,6700.612027689902,338.0526158398013,60515.32185702362
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,4,72.82953775942987,0.04075246162484291,294.77630691811765,-221.9467691586878,20461.237696225842,0.06088210492268176,56517.15065855908,-36055.91296233324,71.1550358146275,1.6745019448023726,3,3,93.10800168100594,27320.48174709265,254.2476367777228,69785.48902165283,19.371376997149696,6700.612027689902,338.0526158398013,60515.32185702362
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,5,68.93872034013727,0.03857531767409112,288.11950778503603,-219.18078744489878,27320.48174709265,0.08129168239766425,55373.970818428206,-28053.489071335556,70.61322228493964,-1.6745019448023726,2,4,1532.8723274070321,266294.18040191475,1787.1199641847547,336079.6694235676,19.371376997149696,6700.612027689902,338.0526158398013,60515.32185702362
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,1,578.8708042282963,0.3239126728083777,595.5124018714807,-16.64159764318447,121945.55341342578,0.5784773076551737,71190.81007269296,50754.74334073282,1532.8723274070321,-954.0015231787359,5,5,108.3362222457203,7233.948094571271,108.3362222457203,7233.948094571271,108.3362222457203,7233.948094571271,249.0877705912307,34926.929021845084
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,2,407.8599846609289,0.2282219396765486,307.19140611986955,100.66857854105933,28868.821437126913,0.13694601920834396,35109.46211507078,-6240.640677943869,58.177460338309565,349.6825243226193,3,4,252.58994158339658,24499.130417886132,360.9261638291169,31733.078512457403,108.3362222457203,7233.948094571271,249.0877705912307,34926.929021845084
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,3,439.46301146641304,0.2459057143748525,301.52034149025116,137.94266997616188,7233.948094571271,0.03431592789019353,34320.93582959881,-27086.987735027542,54.301918339846075,385.161093126567,4,1,407.8599846609289,28256.932219071663,768.7861484900458,59990.010731529066,108.3362222457203,7233.948094571271,249.0877705912307,34926.929021845084
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,4,252.58994158339658,0.1413391079756767,294.7763069181177,-42.18636533472113,24499.130417886132,0.11621736592546746,35450.11586051037,-10950.985442624238,71.1550358146275,181.43490576876908,2,2,439.46301146641304,28868.821437126913,1208.249159956459,88858.83216865598,108.3362222457203,7233.948094571271,249.0877705912307,34926.929021845084
