ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,690864.6389749781,754934.6195478676,64069.9805728894,30.6,30.400000000000002,363.66803809270385,3665.9635255315357,0.0,128.0,86.64000000000001,4,3,17,0.09118437204968807,0.4809423390391822,0.2663716421018097,0.08486825072515695,0.5443756648068073,0.21433067746472118,46.4726586776358,9869.837491976417,6.766640581190586e-10,0.29249999999999987,0.0,0.0,0.29249999999999987,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,690864.6389749781,754934.6195478676,64069.98057288944,30.599999999999994,30.399999999999995,363.66803809270425,3665.9635255315357,0.0,128.0,86.64,4,3,17,0.09118437204968817,0.033330765819995674,0.020492032084108193,0.08486825072515701,0.3326122303161379,0.13431261068856162,71.5141548359945,8609.456924425438,0.0,0.29249999999999954,0.0,0.0,0.29249999999999954,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,690864.6389749781,754934.6195478676,64069.98057288947,30.599999999999994,30.399999999999995,363.66803809270425,3665.963525531535,0.0,128.0,86.64,4,3,17,0.09118437204968817,0.40753541259910453,0.2336487259044285,0.08486825072515705,1.1074814386558447,0.8505587155199805,52.65579871521549,-1387.4362633017008,1.0000000000005116,4.263256414560601e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,690864.6389749781,754934.6195478676,64069.98057288946,30.6,30.400000000000002,363.66803809270425,3665.9635255315357,0.0,128.0,86.64000000000001,4,3,17,0.09118437204968817,0.4956419419432953,0.36790842795712636,0.08486825072515702,0.8949476693110947,0.490155629614867,36.72787181895297,1349.1720199505799,2.5902409106492996e-9,0.29249999999999976,0.0,0.0,0.29249999999999976,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,690864.6389749781,754934.6195478676,64069.980572889384,30.599999999999994,30.399999999999995,363.66803809270425,3665.9635255315357,0.0,128.0,86.64,4,3,17,0.09118437204968817,1.2792690374297,0.6732197804432588,0.08486825072515693,0.6389025330950195,0.4026301643817626,7.590832190673472,4507.97116537398,0.0,0.29249999999999954,0.0,0.0,0.29249999999999954,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,690864.6389749781,754934.6195478676,64069.98057288946,30.599999999999994,30.399999999999995,363.66803809270425,3665.9635255315357,0.0,128.0,86.64,4,3,17,0.09118437204968817,0.7571592070014855,0.38310566857879697,0.08486825072515702,0.8997927505517884,0.4907880711069715,17.800198519281555,4553.543372026703,1.4495071809506044e-12,0.29249999999999954,0.0,0.0,0.29249999999999954,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,3,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,690864.6389749781,754934.6195478676,64069.98057288946,30.6,30.400000000000002,363.66803809270414,3665.9635255315357,0.0,128.0,86.64,4,3,17,0.09118437204968814,0.6171073639104687,0.35032900384681565,0.08486825072515702,1.2854311571095218,0.7877752992462216,49.42643065822559,-3682.1280875245866,8.149072527885437e-10,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,690864.638974978,754934.6195478676,64069.98057288944,30.599999999999994,30.399999999999995,363.66803809270425,3665.9635255315357,0.0,128.0,86.64,4,3,17,0.09118437204968817,0.033330765819995674,0.020492032084108193,0.08486825072515701,0.7525984822790521,0.3021796916709797,71.5141548359945,3191.5369244254252,0.0,0.29249999999999954,0.0,0.0,0.29249999999999954,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BLO-fe4fcf8ead,PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,687619.654774978,754934.6195478676,67314.96477288952,7.799999999999999,7.599999999999999,363.6680380927046,3634.9435255315348,0.0,32.0,21.66,4,3,17,0.09118437204968825,1.169753267316587,0.7333075746430957,0.08916661526690171,1.3681649814281063,0.8432538556133435,7.590832190673462,184.84944420383545,2.2737367544323206e-13,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BLO-fe4fcf8ead,PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,687619.6547749781,754934.6195478676,67314.96477288945,7.799999999999999,7.599999999999999,363.6680380927045,3634.9435255315348,0.0,32.0,21.660000000000004,4,3,17,0.09118437204968823,0.896441396049318,0.48078600538958777,0.08916661526690162,1.0634540486295143,0.5188099768929019,7.590832190673462,-860.0305557963147,5.820766091346741e-11,0.29249999999999976,0.0,0.0,0.29249999999999976,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BLO-fe4fcf8ead,PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,687619.6547749778,754934.6195478676,67314.96477288955,7.799999999999999,7.599999999999999,363.6680380927046,3634.9435255315348,0.0,32.0,21.66,4,3,17,0.09118437204968825,2.711616921389107,1.0866419730030341,0.08916661526690174,2.7741815640729963,1.1127538848469984,7.590832190673462,460.86804420370026,0.0,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BLO-fe4fcf8ead,PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,687619.654774978,754934.6195478676,67314.96477288954,7.799999999999999,7.599999999999999,363.6680380927046,3634.9435255315348,0.0,32.0,21.66,4,3,17,0.09118437204968825,0.8642875761592007,0.5208409248243103,0.08916661526690173,0.8794892204688011,0.5259216798205626,9.632136368408332,1937.95047647279,5.684341886080802e-14,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BLO-fe4fcf8ead,PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,687619.654774978,754934.6195478676,67314.9647728896,7.799999999999999,7.599999999999999,363.66803809270465,3634.9435255315348,0.0,32.0,21.660000000000004,4,3,17,0.09118437204968827,0.5462296516239947,0.32403687321231767,0.08916661526690181,0.5061015305848042,0.32900647581053205,43.142286388344715,7561.746154411667,8.731149137020111e-11,0.29249999999999976,0.0,0.0,0.29249999999999976,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BLO-fe4fcf8ead,PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,687619.6547749781,754934.6195478676,67314.96477288957,7.799999999999999,7.599999999999999,363.66803809270465,3634.9435255315348,0.0,32.0,21.66,4,3,17,0.09118437204968827,0.03333076581999584,0.020492032084108137,0.08916661526690177,0.04986046725086836,0.022702603014315287,71.51415483599459,12977.641124425369,0.0,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BLO-fe4fcf8ead,PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,687619.6547749781,754934.6195478676,67314.96477288945,7.799999999999999,7.599999999999999,363.66803809270414,3634.9435255315357,0.0,32.0,21.66,4,3,17,0.09118437204968814,0.23411208229176922,0.1711185553151784,0.08916661526690162,0.32917863000029834,0.21256088182650848,57.3658506309736,9092.042007427459,1.0000000000001705,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BLO-fe4fcf8ead,PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,687619.6547749782,754934.6195478676,67314.96477288939,7.799999999999999,7.599999999999999,363.66803809270414,3634.9435255315357,0.0,32.0,21.660000000000004,4,3,17,0.09118437204968814,0.21621115422138626,0.09846069649581768,0.08916661526690153,0.27194986058795284,0.13114387728429194,57.386724166455565,9823.809987406043,5.093170329928398e-10,0.29249999999999976,0.0,0.0,0.29249999999999976,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BLO-fe4fcf8ead,PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,687619.6547749782,754934.6195478676,67314.96477288938,7.799999999999999,7.599999999999999,363.6680380927043,3634.9435255315357,0.0,32.0,21.66,4,3,17,0.09118437204968818,1.3417399886063597,0.7219082969136892,0.08916661526690152,1.3389990518353598,0.7701402556394148,7.590832190673472,1542.5294442037703,0.0,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BLO-fe4fcf8ead,PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,687619.6547749781,754934.6195478676,67314.96477288946,7.799999999999999,7.599999999999999,363.6680380927042,3634.943525531535,0.0,32.0,21.66,4,3,17,0.09118437204968816,0.47780368811620094,0.24429194639470864,0.08916661526690163,0.7921035302371873,0.365882689801497,38.27692169340407,2817.7448137649626,5.115907697472721e-13,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BLO-fe4fcf8ead,PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,687619.6547749781,754934.6195478676,67314.96477288945,7.799999999999999,7.599999999999999,363.66803809270436,3634.943525531535,0.0,32.0,21.66,4,3,17,0.0911843720496882,0.6702242493107193,0.40546030819656753,0.08916661526690162,0.8221033536165614,0.4975277441683688,24.01460888120312,2400.4155165453267,6.766640581190586e-10,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BLO-fe4fcf8ead,PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,687619.6547749781,754934.6195478676,67314.96477288945,7.799999999999999,7.599999999999999,363.66803809270425,3634.943525531535,0.0,32.0,21.66,4,3,17,0.09118437204968817,0.033330765819995674,0.020492032084108193,0.08916661526690162,0.05744046495106826,0.026400854504113606,71.5141548359945,12415.880206473405,0.0,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BLO-fe4fcf8ead,PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,687619.6547749781,754934.6195478676,67314.96477288945,7.799999999999999,7.599999999999999,363.66803809270425,3634.943525531535,0.0,32.0,21.660000000000004,4,3,17,0.09118437204968817,0.7883880738792685,0.3106175808954975,0.08916661526690162,0.6215463987971565,0.2496647035012153,55.67125601964983,10334.286686671228,1.0000000000026716,4.263256414560601e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BLO-fe4fcf8ead,PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,687619.6547749781,754934.6195478676,67314.96477288945,7.799999999999999,7.599999999999999,363.66803809270425,3634.943525531535,0.0,32.0,21.660000000000004,4,3,17,0.09118437204968817,0.46726744318805113,0.2502309996847603,0.08916661526690162,0.5164168412637654,0.29630181049476706,37.810485509587394,6342.856496939552,3.346940502524376e-9,0.29249999999999976,0.0,0.0,0.29249999999999976,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BLO-fe4fcf8ead,PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,687619.6547749781,754934.6195478676,67314.9647728894,7.799999999999999,7.599999999999999,363.66803809270425,3634.9435255315357,0.0,32.0,21.66,4,3,17,0.09118437204968817,2.279277003698856,0.9139400451492747,0.08916661526690156,2.1769711673070646,0.8724245183668442,7.590832190673472,1542.5294442037703,0.0,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BLO-fe4fcf8ead,PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,687619.6547749781,754934.6195478676,67314.96477288943,7.799999999999999,7.599999999999999,363.6680380927042,3634.943525531535,0.0,32.0,21.66,4,3,17,0.09118437204968816,0.8964413960493179,0.3629855860248108,0.08916661526690159,0.984648499165324,0.3987801648702486,7.590832190673472,208.0680442037701,1.2789769243681803e-12,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BLO-fe4fcf8ead,PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,3,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,687619.6547749781,754934.6195478676,67314.96477288946,7.799999999999999,7.599999999999999,363.6680380927043,3634.943525531535,0.0,32.0,21.660000000000004,4,3,17,0.09118437204968818,0.8539930449090424,0.5426136154631468,0.08916661526690163,0.9143635152462846,0.6710577383321548,12.966621116557096,2143.0830373334466,7.930793799459934e-10,0.29249999999999976,0.0,0.0,0.29249999999999976,0,0.0,0.0,0.0,0.0,24,0,0,
