ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,0,0.018706560134887695,0.12348675727844238,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,0,0.01734304428100586,0.1167900562286377,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,3,DETERMINISTIC_RH,LEXMMFSA,9,0,0.01914358139038086,0.14861512184143066,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,3,DETERMINISTIC_RH,LEXMMFSA,9,0,0.022536039352416992,0.4555320739746094,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,3,DETERMINISTIC_RH,NONE,9,0,0.020497798919677734,0.03515005111694336,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,3,DETERMINISTIC_RH,NONE,9,0,0.02008056640625,0.03390002250671387,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,3,DETERMINISTIC_RH,PEA,9,0,0.022449016571044922,0.037371158599853516,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,3,DETERMINISTIC_RH,PEA,9,0,0.021681785583496094,0.03820300102233887,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,3,DETERMINISTIC_RH,SA,9,0,0.030220985412597656,0.046533823013305664,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,3,DETERMINISTIC_RH,SA,9,0,0.031175851821899414,0.045591115951538086,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,9,0,0.022203445434570312,0.03436112403869629,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,9,0,0.020241975784301758,0.03081989288330078,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,3,MULTISTAGE_RH,LEXMMFPEA,9,0,1.482938289642334,23.155230283737183,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,3,MULTISTAGE_RH,LEXMMFPEA,9,0,0.9276201725006104,24.520365715026855,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,3,MULTISTAGE_RH,LEXMMFSA,9,0,1.9382450580596924,51.482893228530884,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,3,MULTISTAGE_RH,LEXMMFSA,9,0,1.770632266998291,37.99170231819153,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,3,MULTISTAGE_RH,NONE,9,0,1.774073839187622,4.371577024459839,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,3,MULTISTAGE_RH,NONE,9,0,1.814263105392456,5.124377727508545,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,3,MULTISTAGE_RH,PEA,9,0,8.334649085998535,5.045632839202881,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,3,MULTISTAGE_RH,PEA,9,0,8.387396097183228,5.0992772579193115,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,3,MULTISTAGE_RH,SA,9,0,16.772878170013428,6.98435378074646,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,3,MULTISTAGE_RH,SA,9,0,15.519161701202393,9.656695127487183,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,9,0,3.1702468395233154,3.8438525199890137,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,9,0,1.1892061233520508,4.762641191482544,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,3,TWO_STAGE_RH,LEXMMFPEA,9,0,3.7895970344543457,87.16452407836914,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,3,TWO_STAGE_RH,LEXMMFPEA,9,0,3.1143908500671387,93.1995940208435,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,3,TWO_STAGE_RH,LEXMMFSA,9,0,3.0789859294891357,326.0759708881378,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,3,TWO_STAGE_RH,LEXMMFSA,9,0,4.582064867019653,215.6444056034088,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,3,TWO_STAGE_RH,NONE,9,0,4.641862154006958,12.874058723449707,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,3,TWO_STAGE_RH,NONE,9,0,3.916667938232422,14.015044927597046,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,3,TWO_STAGE_RH,PEA,9,0,28.407001733779907,14.337497472763062,0,0,completed,
