ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,803.8643924939912,7.590832190673462,0.009442926271585293,32.0,32.0,796.2735603033184,0.0,149449.30681859085,152003.03626279454,2553.7294442036946,0.016800516009355303,1,2
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,804.4740302116263,7.590832190673496,0.009435770336398105,32.0,0.0,828.8831980209527,0.0,155989.9787129351,152101.78815713894,-3888.1905557961436,-0.025563082478551716,2,1
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,778.363753666148,118.89177044539781,0.15274576942388338,32.0,22.640000000000015,668.8319832207502,0.0,126358.97938089857,147099.58140256078,20740.602021662213,0.14099701592557454,4,4
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,798.6130240655144,70.73162259025257,0.08856808048305768,32.0,0.0,759.8814014752611,0.0,143750.64351430975,151326.98628467647,7576.342770366726,0.050066038823466046,3,3
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,802.9563631869597,158.8629806757073,0.19784758918302234,0.0,31.99999999999999,612.0933825112526,0.0,115315.73054824375,152403.2274406968,37087.49689245304,0.24335112526986702,5,5
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,803.8643924939912,69.4734704644085,0.08642436599146643,64.0,54.64,743.7509220295834,0.0,139625.94828973143,152003.03626279454,12377.087973063113,0.08142658381944852,3,2
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,804.4740302116263,49.664843617358024,0.06173579475808946,0.0,32.0,722.8091865942681,0.0,136350.23326002687,152101.78815713894,15751.554897112073,0.1035593012281938,2,4
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,778.363753666148,96.6341133104552,0.12415032541700681,32.0,0.0,713.7296403556928,0.0,134479.7333467452,147099.58140256078,12619.848055815586,0.0857911894479116,4,3
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,798.6130240655144,117.41773868888677,0.1470270771332354,0.0,0.0,681.195285376627,0.0,128682.53503222424,151326.98628467647,22644.45125245223,0.14963921378737738,5,5
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,802.9563631869597,30.47787201159619,0.03795707140376662,32.0,0.0,804.4784911753637,0.0,151726.18904625025,152403.2274406968,677.038394446543,0.0044424150709668694,1,1
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,803.8643924939912,7.590832190673462,0.009442926271585293,128.0,86.64,837.6335603033184,0.0,154787.15241859085,152003.03626279454,-2784.116155796306,-0.018316187783136855,1,1
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,804.4740302116263,7.590832190673462,0.009435770336398062,0.0,0.0,796.8831980209527,0.0,150559.25871293512,152101.78815713894,1542.5294442038285,0.01014142872935994,2,3
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,778.363753666148,7.590832190673462,0.009752294033374638,0.0,0.0,770.7729214754745,0.0,145557.051958357,147099.58140256078,1542.5294442037703,0.01048629390713492,3,2
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,798.6130240655144,270.28375645484334,0.33844145826586286,0.0,0.0,528.3292676106704,0.0,100400.76494864821,151326.98628467647,50926.22133602826,0.33653099547113036,5,5
