ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0029969215393066406,0.004817962646484375,0.0021789073944091797,2011.8125
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0026738643646240234,0.004394054412841797,0.00193023681640625,2047.82421875
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0029969215393066406,0.0009870529174804688,0.000946044921875,2011.8125
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0026738643646240234,0.0012061595916748047,0.0011639595031738281,2047.82421875
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0029969215393066406,0.0009398460388183594,0.0008997917175292969,2011.8125
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0026738643646240234,0.0010929107666015625,0.0010571479797363281,2047.82421875
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0029969215393066406,0.0009009838104248047,0.0008549690246582031,2011.8125
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0026738643646240234,0.001062154769897461,0.00102996826171875,2047.82421875
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0029969215393066406,0.0009441375732421875,0.0009009838104248047,2011.8125
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0026738643646240234,0.0009069442749023438,0.0008790493011474609,2047.82421875
