ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,3,94.63533305250785,0.26022449910317336,70.97461010428596,23.66072294822189,18584.229049175163,0.2900614122714261,12484.084156038183,6100.14489313698,73.34024821283732,21.295084839670523,5,5,79.38977675532588,15234.4149192154,187.61190960680892,29266.71680298203,36.17129542331246,2232.3432340158615,36.562312195228486,10581.652880562038
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,4,81.42079543338795,0.22388768575981513,72.82102711011653,8.59976832327142,15234.4149192154,0.23777773589120882,12842.856613490332,2391.558305725068,72.25943188483078,9.161363548557176,4,3,81.42079543338795,16219.034720732307,269.03270504019684,45485.75152371434,36.17129542331246,2232.3432340158615,36.562312195228486,10581.652880562038
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,5,79.38977675532588,0.21830287085907776,73.21707176050437,6.172704994821515,16219.034720732307,0.2531456163355731,12934.195317760197,3284.8394029721094,71.90545492053613,7.484321834789753,3,4,94.63533305250785,18584.229049175163,363.6680380927047,64069.9805728895,36.17129542331246,2232.3432340158615,36.562312195228486,10581.652880562038
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,3,MULTISTAGE_RH,SA,savings,proportional_savings,1,87.35937118894043,0.2402173466964709,73.29986984266857,14.059501346271858,9869.837491976417,0.15404776782705543,12900.231792535971,-3030.394300559554,74.64874823850548,12.710622950434953,4,1,46.4726586776358,9869.837491976417,46.4726586776358,9869.837491976417,46.4726586776358,9869.837491976417,26.260948940904974,2944.1586226014624
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,3,MULTISTAGE_RH,SA,savings,proportional_savings,2,66.13309740904992,0.18185017785970983,73.35545927512894,-7.222361866079012,11262.527749641915,0.1757847848389632,12908.612693064777,-1646.0849434228621,71.5141548359945,-5.3810574269445794,3,3,58.593605716842724,11065.470897135063,105.06626439447852,20935.30838911148,46.4726586776358,9869.837491976417,26.260948940904974,2944.1586226014624
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,3,MULTISTAGE_RH,SA,savings,proportional_savings,3,105.10930510023499,0.28902541353782985,70.9746101042858,34.13469499594919,19280.115767985568,0.30092276594420825,12484.084156038163,6796.031611947405,73.34024821283732,31.769056887397667,5,5,66.13309740904992,11262.527749641915,171.19936180352843,32197.836138753395,46.4726586776358,9869.837491976417,26.260948940904974,2944.1586226014624
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,3,MULTISTAGE_RH,SA,savings,proportional_savings,4,58.593605716842724,0.16111838154417746,72.82102711011636,-14.227421393273637,11065.470897135063,0.17270913457740786,12842.85661349031,-1777.3857163552475,72.25943188483078,-13.665826167988051,2,2,87.35937118894043,12592.028666150436,258.5587329924689,44789.86480490383,46.4726586776358,9869.837491976417,26.260948940904974,2944.1586226014624
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,3,MULTISTAGE_RH,SA,savings,proportional_savings,5,46.4726586776358,0.12778868036181198,73.2170717605042,-26.744413082868398,12592.028666150436,0.19653554681236524,12934.195317760175,-342.16665160973935,71.90545492053613,-25.43279624290033,1,4,105.10930510023499,19280.115767985568,363.66803809270385,64069.9805728894,46.4726586776358,9869.837491976417,26.260948940904974,2944.1586226014624
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,74.64874823850548,0.20526617799575894,73.29986984266866,1.3488783958368202,8609.456924425438,0.13437583166785666,12900.23179253598,-4290.774868110542,74.64874823850548,0.0,5,1,71.5141548359945,8609.456924425438,71.5141548359945,8609.456924425438,71.5141548359945,8609.456924425438,1.219452782546341,4204.539190152451
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,71.5141548359945,0.19664679692792938,73.35545927512902,-1.8413044391345181,13433.699114071263,0.2096722832432947,12908.612693064784,525.0864210064792,71.5141548359945,0.0,1,2,71.90545492053613,13433.699114071263,143.41960975653063,22043.1560384967,71.5141548359945,8609.456924425438,1.219452782546341,4204.539190152451
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,73.34024821283732,0.20166811633345086,70.97461010428587,2.365638108551451,14893.560206473398,0.2324576981809708,12484.084156038172,2409.4760504352253,73.34024821283732,0.0,4,5,72.25943188483078,13535.703643427434,215.6790416413614,35578.859681924136,71.5141548359945,8609.456924425438,1.219452782546341,4204.539190152451
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,72.25943188483078,0.1986961303055475,72.82102711011643,-0.5615952252856573,13597.56068449191,0.21222982374752863,12842.85661349032,754.7040710015899,72.25943188483078,0.0,3,4,73.34024821283732,13597.56068449191,289.01928985419875,49176.420366416045,71.5141548359945,8609.456924425438,1.219452782546341,4204.539190152451
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,71.90545492053613,0.19772277843731317,73.21707176050427,-1.3116168399681385,13535.703643427434,0.21126436316034922,12934.195317760184,601.5083256672497,71.90545492053613,0.0,2,3,74.64874823850548,14893.560206473398,363.66803809270425,64069.98057288944,71.5141548359945,8609.456924425438,1.219452782546341,4204.539190152451
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,3,TWO_STAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,58.64294176546369,0.16125404386105208,73.29986984266866,-14.656928077204967,-28.89384711466846,-0.0004509732460711028,12900.231792535986,-12929.125639650654,74.64874823850548,-16.005806473041787,2,2,52.65579871521549,-1387.4362633017008,52.65579871521549,-1387.4362633017008,52.65579871521549,-1387.4362633017008,20.077808903325355,14201.432377879595
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,3,TWO_STAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,52.65579871521549,0.14479083449668667,73.35545927512902,-20.699660559913532,-1387.4362633017008,-0.021655013016950712,12908.612693064792,-14296.048956366492,71.5141548359945,-18.858356120779014,1,1,58.64294176546369,-28.89384711466846,111.29874048067919,-1416.3301104163693,52.65579871521549,-1387.4362633017008,20.077808903325355,14201.432377879595
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,3,TWO_STAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,99.89927711719659,0.274699084475856,70.97461010428587,28.924667012910717,25547.609075103654,0.3987453850721761,12484.084156038178,13063.524919065476,73.34024821283732,26.559028904359266,5,5,66.2714869232503,16040.107575421862,177.57022740392947,14623.777465005493,52.65579871521549,-1387.4362633017008,20.077808903325355,14201.432377879595
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,3,TWO_STAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,86.19853357157821,0.2370253212893154,72.82102711011643,13.377506461461778,16040.107575421862,0.25035293333940956,12842.856613490325,3197.250961931537,72.25943188483078,13.939101686747435,4,3,86.19853357157821,23898.594032780326,263.7687609755077,38522.37149778582,52.65579871521549,-1387.4362633017008,20.077808903325355,14201.432377879595
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,3,TWO_STAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,66.2714869232503,0.1822307158770899,73.21707176050427,-6.945584837253975,23898.594032780326,0.3730076678514362,12934.19531776019,10964.398715020136,71.90545492053613,-5.633967997285836,3,4,99.89927711719659,25547.609075103654,363.66803809270425,64069.98057288947,52.65579871521549,-1387.4362633017008,20.077808903325355,14201.432377879595
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,3,TWO_STAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,76.29967662222552,0.20980583562522376,73.29986984266866,2.999806779556863,14293.763717707829,0.22309611443453575,12900.231792535982,1393.5319251718465,74.64874823850548,1.6509283837200428,3,3,36.72787181895297,1349.1720199505799,36.72787181895297,1349.1720199505799,36.72787181895297,1349.1720199505799,36.005735799587875,11464.82409462731
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,3,TWO_STAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,105.0808245032537,0.28894709871772417,73.35545927512902,31.725365228124673,19382.292345495807,0.3025175311774204,12908.612693064788,6473.679652431019,71.5141548359945,33.56666966725919,5,4,42.54004633464004,8768.059729189321,79.267918153593,10117.2317491399,36.72787181895297,1349.1720199505799,36.005735799587875,11464.82409462731
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,3,TWO_STAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,103.01961881363206,0.28327927676550685,70.97461010428587,32.04500870934619,20276.69276054592,0.3164772734319478,12484.084156038174,7792.608604507746,73.34024821283732,29.67937060079474,4,5,76.29967662222552,14293.763717707829,155.56759477581852,24410.99546684773,36.72787181895297,1349.1720199505799,36.005735799587875,11464.82409462731
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,3,TWO_STAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,36.72787181895297,0.10099285054462362,72.82102711011643,-36.09315529116346,1349.1720199505799,0.021057787248986118,12842.856613490321,-11493.684593539741,72.25943188483078,-35.531560065877805,1,1,103.01961881363206,19382.292345495807,258.5872135894506,43793.28781234354,36.72787181895297,1349.1720199505799,36.005735799587875,11464.82409462731
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,3,TWO_STAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,42.54004633464004,0.11697493834692166,73.21707176050427,-30.67702542586423,8768.059729189321,0.1368512937071099,12934.195317760186,-4166.135588570865,71.90545492053613,-29.36540858589609,2,2,105.0808245032537,20276.69276054592,363.66803809270425,64069.98057288946,36.72787181895297,1349.1720199505799,36.005735799587875,11464.82409462731
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,3,TWO_STAGE_RH,NONE,none,descriptive_only,1,167.07012378002167,0.4594028242246383,73.29986984266866,93.77025393735302,16983.183934432862,0.26507240649327024,12900.231792535968,4082.9521418968943,74.64874823850548,92.4213755415162,5,4,7.590832190673472,4507.97116537398,7.590832190673472,4507.97116537398,7.590832190673472,4507.97116537398,65.14277542786738,8306.024949203897
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,3,TWO_STAGE_RH,NONE,none,descriptive_only,2,101.95624292624998,0.2803552477720351,73.35545927512902,28.600783651120963,18395.865088259015,0.2871214400842671,12908.612693064773,5487.252395194242,71.5141548359945,30.44208809025548,4,5,22.899498347145535,7971.649444203795,30.490330537819005,12479.620609577774,7.590832190673472,4507.97116537398,65.14277542786738,8306.024949203897
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,3,TWO_STAGE_RH,NONE,none,descriptive_only,3,22.899498347145535,0.0629681356306273,70.97461010428587,-48.075111757140334,4507.97116537398,0.0703601144415125,12484.08415603816,-7976.11299066418,73.34024821283732,-50.440749865691785,2,1,64.15134084861356,16211.310940619733,94.64167138643256,28690.931550197507,7.590832190673472,4507.97116537398,65.14277542786738,8306.024949203897
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,3,TWO_STAGE_RH,NONE,none,descriptive_only,4,7.590832190673472,0.02087297038938148,72.82102711011643,-65.23019491944297,7971.649444203795,0.1244209748922091,12842.856613490307,-4871.207169286512,72.25943188483078,-64.66859969415731,1,2,101.95624292624998,16983.183934432862,196.59791431268255,45674.11548463037,7.590832190673472,4507.97116537398,65.14277542786738,8306.024949203897
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,3,TWO_STAGE_RH,NONE,none,descriptive_only,5,64.15134084861356,0.1764008219833178,73.21707176050427,-9.06573091189071,16211.310940619733,0.2530250640887411,12934.195317760172,3277.115622859561,71.90545492053613,-7.754114071922572,3,3,167.07012378002167,18395.865088259015,363.66803809270425,64069.980572889384,7.590832190673472,4507.97116537398,65.14277542786738,8306.024949203897
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,3,TWO_STAGE_RH,PEA,pv,proportional_pv,1,17.800198519281555,0.04894628247408431,73.29986984266866,-55.499671323387105,4553.543372026703,0.07107140241515052,12900.231792535982,-8346.68842050928,74.64874823850548,-56.848549719223925,1,1,17.800198519281555,4553.543372026703,17.800198519281555,4553.543372026703,17.800198519281555,4553.543372026703,54.93340909925929,8260.452742551188
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,3,TWO_STAGE_RH,PEA,pv,proportional_pv,2,59.321979557633746,0.16312123514828025,73.35545927512902,-14.033479717495275,17326.77246086995,0.27043511338602766,12908.612693064788,4418.159767805162,71.5141548359945,-12.192175278360757,2,4,59.321979557633746,5841.905127525562,77.1221780769153,10395.448499552265,17.800198519281555,4553.543372026703,54.93340909925929,8260.452742551188
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,3,TWO_STAGE_RH,PEA,pv,proportional_pv,3,107.10909734989701,0.2945243632397339,70.97461010428587,36.13448724561114,23717.172576919766,0.3701760538219273,12484.084156038174,11233.088420881591,73.34024821283732,33.76884913705969,5,5,82.60933235802813,12630.587035547476,159.73151043494343,23026.03553509974,17.800198519281555,4553.543372026703,54.93340909925929,8260.452742551188
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,3,TWO_STAGE_RH,PEA,pv,proportional_pv,4,96.82743030786378,0.2662522415103773,72.82102711011643,24.006403197747346,12630.587035547476,0.19713736328011278,12842.856613490321,-212.269577942845,72.25943188483078,24.567998423033004,4,3,96.82743030786378,17326.77246086995,256.5589407428072,40352.80799596969,17.800198519281555,4553.543372026703,54.93340909925929,8260.452742551188
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,3,TWO_STAGE_RH,PEA,pv,proportional_pv,5,82.60933235802813,0.22715587762752418,73.21707176050427,9.392260597523858,5841.905127525562,0.09118006709678173,12934.195317760186,-7092.290190234624,71.90545492053613,10.703877437491997,3,2,107.10909734989701,23717.172576919766,363.6680380927042,64069.98057288946,17.800198519281555,4553.543372026703,54.93340909925929,8260.452742551188
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,3,TWO_STAGE_RH,SA,savings,proportional_savings,1,49.42643065822559,0.13591084582920124,73.29986984266863,-23.873439184443036,-3682.1280875245866,-0.0574704105510942,12900.231792535982,-16582.35988006057,74.64874823850548,-25.222317580279885,1,1,49.42643065822559,-3682.1280875245866,49.42643065822559,-3682.1280875245866,49.42643065822559,-3682.1280875245866,23.30717696031524,16496.124202102477
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,3,TWO_STAGE_RH,SA,savings,proportional_savings,2,52.01289827490347,0.14302301227155037,73.355459275129,-21.342561000225523,8688.067920232977,0.13560278686754032,12908.612693064788,-4220.54477283181,71.5141548359945,-19.501256561091033,2,3,52.01289827490347,8577.66684958525,101.43932893312906,4895.538762060663,49.42643065822559,-3682.1280875245866,23.30717696031524,16496.124202102477
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,3,TWO_STAGE_RH,SA,savings,proportional_savings,3,114.77356465031502,0.3155998125440367,70.97461010428586,43.798954546029165,26179.212670925044,0.4086034120322881,12484.084156038174,13695.12851488687,73.34024821283732,41.4333164374777,5,5,55.019554910209656,8688.067920232977,156.45888384333873,13583.606682293641,49.42643065822559,-3682.1280875245866,23.30717696031524,16496.124202102477
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,3,TWO_STAGE_RH,SA,savings,proportional_savings,4,92.43558959905039,0.254175731482587,72.82102711011642,19.61456248893397,24307.161219670772,0.3793845573593961,12842.856613490321,11464.30460618045,72.25943188483078,20.176157714219613,4,4,92.43558959905039,24307.161219670772,248.8944734423891,37890.76790196441,49.42643065822559,-3682.1280875245866,23.30717696031524,16496.124202102477
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,3,TWO_STAGE_RH,SA,savings,proportional_savings,5,55.019554910209656,0.1512905978726247,73.21707176050425,-18.197516850294598,8577.66684958525,0.13387965429186974,12934.195317760186,-4356.528468174936,71.90545492053613,-16.885900010326473,3,2,114.77356465031502,26179.212670925044,363.6680380927041,64069.98057288946,49.42643065822559,-3682.1280875245866,23.30717696031524,16496.124202102477
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,74.64874823850548,0.20526617799575894,73.29986984266866,1.3488783958368202,3191.5369244254252,0.04981329627210612,12900.23179253598,-9708.694868110555,74.64874823850548,0.0,5,1,71.5141548359945,3191.5369244254252,71.5141548359945,3191.5369244254252,71.5141548359945,3191.5369244254252,1.219452782546341,9622.459190152464
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,71.5141548359945,0.19664679692792938,73.35545927512902,-1.8413044391345181,13433.699114071263,0.2096722832432947,12908.612693064784,525.0864210064792,71.5141548359945,0.0,1,2,71.90545492053613,13433.699114071263,143.41960975653063,16625.23603849669,71.5141548359945,3191.5369244254252,1.219452782546341,9622.459190152464
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,73.34024821283732,0.20166811633345086,70.97461010428587,2.365638108551451,13770.360206473415,0.21492686720589083,12484.084156038172,1286.2760504352427,73.34024821283732,0.0,4,4,72.25943188483078,13535.703643427434,215.6790416413614,30160.939681924123,71.5141548359945,3191.5369244254252,1.219452782546341,9622.459190152464
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,72.25943188483078,0.1986961303055475,72.82102711011643,-0.5615952252856573,20138.680684491905,0.31432319011835913,12842.85661349032,7295.824071001585,72.25943188483078,0.0,3,5,73.34024821283732,13770.360206473415,289.01928985419875,43931.29988839754,71.5141548359945,3191.5369244254252,1.219452782546341,9622.459190152464
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,71.90545492053613,0.19772277843731317,73.21707176050427,-1.3116168399681385,13535.703643427434,0.21126436316034922,12934.195317760184,601.5083256672497,71.90545492053613,0.0,2,3,74.64874823850548,20138.680684491905,363.66803809270425,64069.98057288944,71.5141548359945,3191.5369244254252,1.219452782546341,9622.459190152464
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BLO-fe4fcf8ead,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,7.590832190673462,0.02087297038938143,73.29986984266871,-65.70903765199525,1795.3294442037004,0.02667058432342451,13553.596253845511,-11758.266809641811,74.64874823850548,-67.05791604783201,1,2,7.590832190673462,184.84944420383545,7.590832190673462,184.84944420383545,7.590832190673462,184.84944420383545,65.14277542786745,13278.14351037407
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BLO-fe4fcf8ead,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,7.590832190673496,0.020872970389381528,73.35545927512908,-65.76462708445558,184.84944420383545,0.0027460378955480318,13562.401626015395,-13377.55218181156,71.5141548359945,-63.92332264532101,2,1,7.590832190673496,1795.3294442037004,15.181664381346959,1980.1788884075359,7.590832190673462,184.84944420383545,65.14277542786745,13278.14351037407
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BLO-fe4fcf8ead,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,118.89177044539781,0.3269238920993394,70.97461010428594,47.91716034111187,22954.22622166222,0.3409973740476029,13116.371780844427,9837.854440817791,73.34024821283732,45.55152223256049,4,4,70.73162259025257,10198.902770366723,85.91328697159953,12179.08165877426,7.590832190673462,184.84944420383545,65.14277542786745,13278.14351037407
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BLO-fe4fcf8ead,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,70.73162259025257,0.19449502068208147,72.8210271101165,-2.0894045198639333,10198.902770366723,0.1515101850647367,13493.31516554546,-3294.412395178737,72.25943188483078,-1.527809294578205,3,3,118.89177044539781,22954.22622166222,204.80505741699736,35133.30788043648,7.590832190673462,184.84944420383545,65.14277542786745,13278.14351037407
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BLO-fe4fcf8ead,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,158.8629806757073,0.43683514643981625,73.21707176050434,85.64590891520295,32181.656892453044,0.47807581866868787,13589.27994663873,18592.376945814314,71.90545492053613,86.95752575517116,5,5,158.8629806757073,32181.656892453044,363.66803809270465,67314.96477288952,7.590832190673462,184.84944420383545,65.14277542786745,13278.14351037407
