FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,2,0.0,98.15576721415806,0.0,0.0,0.0,98.15576721415799,0.0,0.0,21634.51265167256,0.0,379.2731417087959,76149.06527587982,76149.06527587987,4.3655745685100555e-11,0.09750000000000003
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,3,0.0,100.08803618739276,0.0,0.0,28.88,71.20803618739308,0.0,0.0,15839.363256063307,0.0,396.51153740360166,73846.54336366881,80067.58416366873,6221.040799999915,0.09750000000000003
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,4,0.0,108.64145664105797,0.0,0.0,0.0,108.64145664105759,0.0,1.0,23945.6634582555,0.0,426.1108521377026,85881.27270433064,85881.2727043308,1.6007106751203537e-10,0.09750000000000003
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,5,0.0,90.48408665678414,0.0,0.0,0.0,90.48408665678393,0.0,0.0,19943.597540021747,0.0,410.78767379172126,88386.60646001194,82747.88646001199,-5638.7199999999575,0.09750000000000003
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,1,1.854084686709022,95.26633358272728,0.0,0.0,0.0,95.26633358272728,0.0,0.0,16853.567074120285,0.0,499.95052182602825,97754.60742509447,97754.60742509447,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,2,1.854084686709022,103.90697442562771,0.0,0.0,0.0,103.90697442562771,0.0,0.0,18382.1828456378,0.0,483.1801161344236,94531.24812151762,94531.24812151767,4.3655745685100555e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,3,1.854084686709022,108.81678064060023,1.854084686709022,0.0,0.0,106.96269595389121,0.0,1.0,18922.770541202895,1.854084686709022,505.32831804420186,92769.3139048717,99318.36082679732,6549.046921925619,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,4,1.854084686709022,95.73389883809739,0.0,32.0,0.0,127.73389883809739,0.0,0.0,22597.40404344781,0.0,521.8447509758,108478.67674777845,102817.55674777861,-5661.119999999835,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,5,1.854084686709022,87.8614253169351,0.0,0.0,0.0,87.8614253169351,0.0,0.0,15543.564752818987,0.0,498.64909910865634,103930.17121283093,98291.45121283097,-5638.7199999999575,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,1,9.17873464245217,99.15514311964235,0.0,0.0,0.0,99.15514311964219,0.0,0.0,21002.05086417141,0.0,599.1056649456706,118756.65828926588,118756.6582892659,2.9103830456733704e-11,0.09750000000000014
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,2,9.17873464245217,100.47016996148854,0.0,0.0,0.0,100.4701699614888,0.0,0.0,21280.586699542946,0.0,583.6502860959122,115811.83482106056,115811.83482106056,0.0,0.09750000000000014
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,9.17873464245217,108.97836600392405,9.17873464245214,0.0,28.879999999999995,70.91963136147236,0.0,1.0,15165.88711867346,11.032819329161162,614.3066840481259,107935.20102354516,122401.06853008847,14465.867506543305,0.09750000000000014
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,9.17873464245217,104.94358575822132,0.0,0.0,0.0,104.94358575822118,0.0,0.0,22228.100899448826,0.0,626.7883367340213,130706.77764722727,125045.65764722746,-5661.119999999806,0.09750000000000014
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,9.17873464245217,106.92158695658921,0.0,0.0,0.0,106.92158695658894,0.0,0.0,22647.0613332751,0.0,605.5706860652456,126577.23254610604,120938.51254610613,-5638.719999999914,0.09750000000000014
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,48.17353935202125,119.96814521947518,0.0,0.0,0.0,119.96814521947474,0.0,0.0,22531.21735366955,0.0,719.0738101651458,141287.87564293543,141287.87564293554,1.1641532182693481e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,48.17353935202125,105.66694917410273,25.253706440429216,0.0,0.0,80.41324273367314,0.0,0.5242236044956423,15102.411117811153,25.253706440429216,689.3172352700149,130914.24593887171,135657.1445454488,4742.898606577088,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,48.17353935202125,92.90966670123208,22.919832911591968,0.0,0.0,69.98983378963992,0.0,0.47577639550435763,13144.790684032272,33.95265224075313,707.2163507493581,121079.99170757743,139850.43303324687,18770.44132566944,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,48.17353935202125,92.53329120750713,0.0,0.0,0.0,92.53329120750671,0.0,0.0,17378.677421681834,0.0,719.3216279415284,148085.4550689091,142424.33506890936,-5661.119999999733,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,48.17353935202125,87.19585991121336,0.0,0.0,0.0,87.19585991121367,0.0,0.0,16376.25444992504,0.0,692.7665459764589,142953.48699603108,137314.7669960311,-5638.719999999972,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,111.80690252258626,105.30448844647317,1.9526522407531388,0.0,0.0,103.35183620571962,0.0,0.017464505291689733,20702.406310367696,1.9526522407531388,824.378298611619,161990.2819533031,162381.4177236486,391.13577034548507,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,111.80690252258626,110.76972527283695,8.698945800323926,0.0,0.0,102.0707794725127,0.0,0.07780329840160514,20445.79783613902,33.95265224075314,800.0869605428518,151360.04377501074,157845.42821485078,6485.38443984004,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,111.80690252258626,83.9688158444391,0.0,0.0,0.0,83.96881584443923,0.0,0.0,16819.793501799624,33.95265224075313,791.1851665937971,137899.78520937706,156670.22653504647,18770.44132566941,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,111.80690252258626,110.57479782824518,33.95265224075285,0.0,0.0,76.62214558749235,0.0,0.303672237354882,15348.181982630595,33.95265224075285,829.8964257697736,163433.6370515397,164573.57282188517,1139.9357703454734,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,111.80690252258626,102.84775703353098,67.20265224075592,0.0,0.0,35.6451047927749,0.0,0.6010599589518231,7140.070941040741,67.20265224075592,795.61430300999,150093.5579370718,157916.2012074177,7822.6432703458995,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,190.76084552580804,38.15216910516161,38.15216910516162,0.0,0.0,-7.105427357601002e-15,0.0,0.20000000000000007,-1.3508127949535264e-12,40.10482134591476,862.5304677167807,161990.2819533031,169634.52659223086,7644.244638927747,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,190.76084552580804,38.15216910516161,38.15216910516161,0.0,0.0,0.0,0.0,0.2,0.0,72.10482134591476,838.2391296480134,151360.04377501074,165098.53708343304,13738.493308422301,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,190.76084552580804,38.15216910516161,38.15216910516161,0.0,0.0,0.0,0.0,0.2,0.0,72.10482134591474,829.3373356989588,137899.78520937706,163923.33540362873,26023.55019425167,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,190.76084552580804,38.15216910516161,38.15216910516161,0.0,0.0,0.0,0.0,0.2,0.0,72.10482134591446,868.0485948749352,163433.6370515397,171826.68169046743,8393.044638927735,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,190.76084552580804,38.15216910516161,38.15216910516161,0.0,0.0,0.0,0.0,0.2,0.0,105.35482134591754,833.7664721151516,150093.5579370718,165169.31007599997,15075.752138928161,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,249.6122945723444,49.92245891446888,49.92245891446877,0.0,0.0,0.0,0.0,0.19999999999999865,0.0,90.02728026038352,912.4529266312495,161990.2819533031,180373.34672932225,18383.064776019135,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,249.6122945723444,49.92245891446888,49.92245891446877,0.0,0.0,0.0,0.0,0.19999999999999865,0.0,122.02728026038352,888.1615885624823,151360.04377501074,175837.35722052443,24477.31344551369,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,249.6122945723444,49.92245891446888,49.92245891446877,0.0,0.0,0.0,0.0,0.19999999999999865,0.0,122.02728026038352,879.2597946134276,137899.78520937706,174662.15554072012,36762.37033134306,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,249.6122945723444,49.92245891446888,49.92245891446877,0.0,0.0,0.0,0.0,0.19999999999999865,0.0,122.02728026038324,917.9710537894041,163433.6370515397,182565.50182755882,19131.864776019123,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,249.6122945723444,49.92245891446888,49.922458914470475,0.0,0.0,-1.7053025658242404e-12,0.0,0.20000000000000548,-3.668276349344523e-10,155.277280260388,883.6889310296204,150093.55793707143,175908.13021309135,25814.572276019928,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,265.87791276458444,53.17558255291689,53.17558255291669,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,143.20286281330021,965.6285091841664,161990.2819533031,189344.59926182486,27354.317308521742,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,265.87791276458444,53.17558255291689,53.17558255291669,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,175.20286281330021,941.3371711153992,151360.04377501074,184808.60975302703,33448.5659780163,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,265.87791276458444,53.17558255291689,53.17558255291669,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,175.20286281330021,932.4353771663446,137899.78520937706,183633.40807322273,45733.62286384567,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,265.87791276458444,53.17558255291689,85.1755825529167,32.0,0.0,0.0,0.0,0.320355992219383,0.0,207.20286281329993,971.146636342321,163433.6370515397,191536.75436006143,28103.11730852173,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,265.87791276458444,53.17558255291689,21.175582552916733,0.0,0.0,31.999999999999954,0.0,0.07964400778061714,5398.719999999991,176.45286281330473,936.8645135825374,155492.27793707143,184879.38274559396,29387.104808522534,1.0
