ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0027751922607421875,0.004487037658691406,0.0021228790283203125,2168.3359375
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.002641916275024414,0.004479885101318359,0.0021359920501708984,2168.3359375
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0027751922607421875,0.0010020732879638672,0.0009710788726806641,2168.3359375
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.002641916275024414,0.0009350776672363281,0.0009009838104248047,2168.3359375
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0027751922607421875,0.0008690357208251953,0.0008389949798583984,2168.3359375
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.002641916275024414,0.0008878707885742188,0.0008530616760253906,2168.3359375
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0027751922607421875,0.000965118408203125,0.0009238719940185547,2168.3359375
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.002641916275024414,0.0008759498596191406,0.0008471012115478516,2168.3359375
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0027751922607421875,0.0007870197296142578,0.0007569789886474609,2168.3359375
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.002641916275024414,0.0009181499481201172,0.0008828639984130859,2168.3359375
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0027751922607421875,0.0023069381713867188,0.002276182174682617,2168.3359375
