ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1242.7309085551021,475.7554759035628,0.38283064549888274,5.968558980384842e-13,0.0,766.9754326515399,0.0,151310.13579007497,242027.0617441892,90716.92595411424,0.37482141583819084,2,3
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1233.8291146060474,481.3860450348842,0.3901561726305893,5.968558980384842e-13,0.0,752.443069571165,0.0,149016.380524387,240851.8600643849,91835.4795399979,0.3812944584087841,5,5
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1272.5403737820238,476.8605023949149,0.3747311379816365,5.968558980384842e-13,0.0,795.6798713871085,0.0,157831.14371563526,248755.2063512236,90924.06263558834,0.36551621961717023,4,4
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1238.2582510222403,475.82202872364394,0.38426719816389715,5.968558980384842e-13,0.0,762.4362222985967,0.0,151398.8415187903,242097.83473675614,90698.99321796585,0.37463777119934566,3,2
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1267.0222466238693,416.2442841353438,0.328521685585613,32.0,28.88,853.8979624885256,0.0,165414.1264408255,246563.05125298703,81148.92481216154,0.3291203787419809,1,1
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1242.7309085551021,503.41670596550154,0.40508906835737585,72.87793049863237,0.0,812.1921330882332,0.0,159003.78806417424,242027.0617441892,83023.27368001497,0.34303301904217026,5,2
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1233.8291146060474,468.95371066976594,0.38007995201142536,0.0,0.0,764.8754039362816,0.0,151377.0461878798,240851.8600643849,89474.8138765051,0.37149314044154175,2,4
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1272.5403737820238,502.3518338620513,0.39476298293707435,55.12206950136764,28.879999999999995,796.4306094213404,0.0,156933.5151491305,248755.2063512236,91821.69120209312,0.3691247011427283,4,5
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1238.2582510222403,493.2664666323589,0.3983550816036512,32.0,0.0,776.9917843898816,0.0,153458.11008429277,242097.83473675614,88639.72465246337,0.36613183570536817,3,3
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1267.0222466238693,447.30500706903985,0.35303642715109146,20.133694220775325,29.822165067377,810.028768708228,0.0,158598.77551372006,246563.05125298703,87964.27573926697,0.3567617909181813,1,3
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1242.7309085551021,451.16048091723405,0.3630395589354007,0.0,15.180582997322176,776.3898446405461,0.0,152721.94945531123,242027.0617441892,89305.11228887798,0.3689881273825037,2,4
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1233.8291146060474,533.6797711121911,0.4325394536362446,107.86630577922467,0.0,808.0156492730811,0.0,157998.86885907405,240851.8600643849,82852.99120531086,0.3439997979802293,5,1
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1272.5403737820238,498.2933667812807,0.3915737190328505,64.0,0.0,838.2470070007433,0.0,164481.4050841936,248755.2063512236,84273.80126703001,0.3387820600950227,4,2
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1238.2582510222403,453.79437538527486,0.3664779742114751,0.0,12.757251935300818,771.7066237016647,0.0,152385.58701400392,242097.83473675614,89712.24772275222,0.3705619582277569,3,5
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,1267.0222466238693,556.0495920586128,0.4388633218874197,160.0,28.879999999999995,842.0926545652567,0.0,163525.029606622,246563.05125298703,83038.02164636503,0.3367820978219625,4,2
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,1242.7309085551021,380.49803269895955,0.3061789403317866,32.0,28.88,865.3528758561428,0.0,167594.94129292507,242027.0617441892,74432.12045126414,0.3075363552937533,1,1
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,1233.8291146060474,442.6439480122505,0.3587562838096777,0.0,0.0,791.1851665937971,0.0,156670.22653504647,240851.8600643849,84181.63352933843,0.34951622755512396,2,3
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,1272.5403737820238,562.3974804829478,0.44194863445588567,0.0,0.0,710.1428932990763,0.0,140480.18728429158,248755.2063512236,108275.01906693203,0.43526734839091513,5,5
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,1238.2582510222403,442.6439480122505,0.3574730454223319,0.0,0.0,795.61430300999,0.0,157916.2012074177,242097.83473675614,84181.63352933843,0.3477174160639351,3,4
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1267.0222466238693,453.43459564077034,0.35787421795394714,4.1241522510822435,0.0,817.7118032341814,0.0,160434.86960519236,246563.05125298703,86128.18164779467,0.3493150381215168,1,2
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1242.7309085551021,454.8213002285552,0.3659853449347024,0.0,28.88,759.0296083265471,0.0,148447.0463492471,242027.0617441892,93580.01539494211,0.38665104108833753,2,4
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1233.8291146060474,489.4688023873507,0.3967071262892305,112.8816419522313,0.0,857.2419541709284,0.0,167322.8616546216,240851.8600643849,73528.9984097633,0.30528723502532806,4,1
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1272.5403737820238,501.2710166789447,0.39391364471144746,46.010035158756864,0.0,817.2793922618363,0.0,161514.7199430321,248755.2063512236,87240.4864081915,0.35070818290739414,5,3
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1238.2582510222403,485.2372863294002,0.3918708281804818,28.984170637929587,28.879999999999995,753.1251353307699,0.0,148467.08837420968,242097.83473675614,93630.74636254646,0.38674755792159554,3,5
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,1267.0222466238693,487.0098627158841,0.38437356882531426,89.10334082958053,0.0,869.115724737566,0.0,168271.36185560745,246563.05125298703,78291.68939737958,0.3175321241342364,4,1
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,1242.7309085551021,445.42019795772524,0.3584204713115297,32.0,48.79612110946569,780.5145894879113,0.0,152655.70626570974,242027.0617441892,89371.35547847947,0.3692618289641537,1,3
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,1233.8291146060474,471.50120895103277,0.3821446611766652,0.0,0.0,762.3279056550149,0.0,150889.828596399,240851.8600643849,89962.03146798591,0.373516033647974,2,4
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,1272.5403737820238,500.1021242373275,0.39299509433324353,64.0,7.635996000157235,828.8022535445392,0.0,163109.1110072706,248755.2063512236,85646.095343953,0.3442987047395791,5,2
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,1238.2582510222403,480.1996074030517,0.3878024693206158,6.896659170419465,1.3278828903770794,763.6274198992311,0.0,151260.57820131604,242097.83473675614,90837.2565354401,0.3752088763379959,3,5
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1267.0222466238693,474.40894920801685,0.3744282710679593,128.0,28.88,891.7332974158526,0.0,171565.31717741524,246563.05125298703,74997.73407557179,0.3041726393895899,1,1
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1242.7309085551021,475.7554759035623,0.38283064549888235,0.0,0.0,766.97543265154,0.0,151310.13579007503,242027.0617441892,90716.92595411418,0.3748214158381906,2,3
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1233.8291146060474,481.3860450348837,0.39015617263058894,0.0,0.0,752.4430695711638,0.0,149016.3805243868,240851.8600643849,91835.47953999811,0.38129445840878495,5,5
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1272.5403737820238,476.8605023949145,0.3747311379816362,32.0,0.0,827.6798713871095,0.0,163229.8637156355,248755.2063512236,85525.34263558811,0.3438132768760336,4,2
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1238.2582510222403,475.82202872364354,0.3842671981638969,32.0,28.879999999999995,765.5562222985969,0.0,151064.8887187903,242097.83473675614,91032.94601796585,0.3760171837841923,3,4
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1267.0222466238693,444.3141903426573,0.35067591869565434,32.0,0.0,854.7080562812123,0.0,166122.83628711748,246563.05125298703,80440.21496586956,0.326246023307578,1,1
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1242.7309085551021,475.1761917106688,0.3823645074243357,25.640453089017562,0.0,793.195169933451,0.0,156097.2210389071,242027.0617441892,85929.84070528211,0.3550422836439082,2,2
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1233.8291146060474,480.562683550357,0.3894888504910967,32.0,0.0,785.2664310556906,0.0,154530.46819061777,240851.8600643849,86321.39187376713,0.35840035385523517,3,3
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1272.5403737820238,497.99622149688787,0.39134021344786873,89.389057359789,57.75999999999999,806.1732096449251,0.0,157643.1909981904,248755.2063512236,91112.0153530332,0.36627179261683435,5,5
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1238.2582510222403,486.18371416445024,0.3926351500287462,12.970489551193431,0.0,765.0450264089835,0.0,151792.8694114701,242097.83473675614,90304.96532528603,0.37301021474842466,4,4
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1267.0222466238693,471.7282363380531,0.37231251274003185,22.680821159977995,0.0,817.9748314457946,0.0,159942.89277455147,246563.05125298703,86620.15847843557,0.35131037695327105,3,3
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1242.7309085551021,468.6207411711079,0.3770894712162295,59.22058632236269,14.046878888878538,819.2838748174786,0.0,159617.55570178461,242027.0617441892,82409.5060424046,0.3404970727178741,2,1
