ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,1,538.6439480122507,0.225919173053329,483.00164391186416,55.642304100386525,79724.7871293386,0.1836517836238381,87712.47722580904,-7987.69009647044,474.40894920801685,64.23499880423384,4,2,347.87605270659026,68369.87642066178,347.87605270659026,68369.87642066178,347.87605270659026,68369.87642066178,128.9705475464143,18451.809223985867
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,2,347.87605270659026,0.14590690277418975,473.7415411383756,-125.86548843178537,68369.87642066178,0.15749492978169705,86098.84179071416,-17728.965370052378,475.7554759035623,-127.87942319697203,1,1,442.64394801225063,79724.7871293386,790.520000718841,148094.66355000038,347.87605270659026,68369.87642066178,128.9705475464143,18451.809223985867
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,3,442.64394801225063,0.18565465194777242,470.34808761171905,-27.70413959946842,84181.63352933829,0.19391844999159583,85680.77489037473,-1499.1413610364398,481.3860450348837,-38.74209702263306,2,3,442.6439480122531,84181.63352933829,1233.163948731094,232276.29707933866,347.87605270659026,68369.87642066178,128.9705475464143,18451.809223985867
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,4,612.4251045216782,0.25686462027693546,485.10520957206097,127.31989494961726,117650.49761456109,0.27101638661127275,88492.3157018191,29158.181912741988,476.8605023949145,135.56460212676376,5,5,538.6439480122507,84181.63352933849,1771.8078967433444,316457.93060867715,347.87605270659026,68369.87642066178,128.9705475464143,18451.809223985867
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,5,442.6439480122531,0.18565465194777345,472.0365190310027,-29.392571018749607,84181.63352933849,0.1939184499915963,86124.01861452122,-1942.38508518273,475.82202872364354,-33.178080711390464,3,4,612.4251045216782,117650.49761456109,2384.2330012650227,434108.4282232382,347.87605270659026,68369.87642066178,128.9705475464143,18451.809223985867
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,513.2002109651822,0.21524750756024652,483.00164391186416,30.198567053318072,83888.26234439632,0.19331351658236381,87680.3220634406,-3792.0597190442786,474.40894920801685,38.79126175716539,4,2,445.05203280240073,79395.91921767732,445.05203280240073,79395.91921767732,445.05203280240073,79395.91921767732,31.794567450603836,7393.937826441586
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,451.5404920126252,0.18938605906933068,473.7415411383756,-22.201049125750444,79395.91921767732,0.18296128585006668,86067.27818283215,-6671.358965154825,475.7554759035623,-24.214983890937106,2,1,451.5404920126252,83888.26234439632,896.5925248150259,163284.18156207365,445.05203280240073,79395.91921767732,31.794567450603836,7393.937826441586
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,457.3280418032144,0.19181348532654566,470.34808761171905,-13.020045808504676,88183.79578026867,0.2032122157671977,85649.36454471364,2534.4312355550355,481.3860450348837,-24.058003231669318,3,3,457.3280418032144,88183.79578026867,1353.9205666182402,251467.97734234232,445.05203280240073,79395.91921767732,31.794567450603836,7393.937826441586
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,517.1122236816003,0.21688829212884467,485.10520957206097,32.00701410953934,92051.85800765027,0.21212584314053304,88459.8746527261,3591.983354924174,476.8605023949145,40.251721286685836,5,5,513.2002109651822,90429.44987060194,1867.1207775834228,341897.42721294425,445.05203280240073,79395.91921767732,31.794567450603836,7393.937826441586
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,445.05203280240073,0.1866646559150325,472.0365190310027,-26.984486228601952,90429.44987060194,0.2083871386598387,86092.44577688213,4337.004093719806,475.82202872364354,-30.76999592124281,1,4,517.1122236816003,92051.85800765027,2384.233001265023,433949.2852205945,445.05203280240073,79395.91921767732,31.794567450603836,7393.937826441586
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,1,438.1355985219256,0.1837637505602264,483.00164391186416,-44.86604538993856,68797.47107676396,0.15847992483892795,87712.47722580907,-18915.006149045104,474.40894920801685,-36.27335068609125,1,1,438.1355985219256,68797.47107676396,438.1355985219256,68797.47107676396,438.1355985219256,68797.47107676396,38.711001731078966,18024.214567883697
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,2,476.78513722383826,0.19997422104755128,473.7415411383756,3.0435960854626387,91020.45514031171,0.20967216764910365,86098.84179071418,4921.613349597523,475.7554759035623,1.0296613202759772,2,4,476.78513722383826,90716.24275905456,914.9207357457639,159513.71383581852,438.1355985219256,68797.47107676396,38.711001731078966,18024.214567883697
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,3,507.48302150526405,0.2128495919803159,470.34808761171905,37.134933893544996,90716.24275905456,0.20897139253975539,85680.77489037476,5035.4678686798,481.3860450348837,26.096976470380355,5,2,477.2485901998032,90992.28417858251,1392.1693259455672,250505.99801440103,438.1355985219256,68797.47107676396,38.711001731078966,18024.214567883697
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,4,484.58065381419186,0.2032438329463118,485.10520957206097,-0.5245557578691091,92581.97506852556,0.21326924116044965,88492.31570181911,4089.6593667064444,476.8605023949145,7.720151419277386,4,5,484.58065381419186,91020.45514031171,1876.749979759759,341526.4531547127,438.1355985219256,68797.47107676396,38.711001731078966,18024.214567883697
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,5,477.2485901998032,0.20016860346559473,472.0365190310027,5.212071168800492,90992.28417858251,0.2096072738117633,86124.01861452125,4868.265564061265,475.82202872364354,1.426561476159634,3,3,507.48302150526405,92581.97506852556,2384.233001265023,434108.4282232382,438.1355985219256,68797.47107676396,38.711001731078966,18024.214567883697
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,474.40894920801725,0.1989775952921992,483.0016439118642,-8.592694703846973,69932.9668755719,0.16109562111429268,87712.47722580904,-17779.510350237135,474.40894920801685,3.979039320256561e-13,1,1,474.40894920801725,69932.9668755719,474.40894920801725,69932.9668755719,474.40894920801725,69932.9668755719,2.4376510449873763,16888.718769075742
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,475.7554759035628,0.19954235833961576,473.74154113837574,2.0139347651870594,90716.92595411424,0.20897296632873363,86098.84179071416,4618.084163400083,475.7554759035623,5.115907697472721e-13,2,3,475.7554759035628,90698.99321796585,950.16442511158,160631.96009353775,474.40894920801725,69932.9668755719,2.4376510449873763,16888.718769075742
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,481.3860450348842,0.20190394343986978,470.3480876117191,11.037957423165096,91835.4795399979,0.211549634997577,85680.77489037473,6154.704649623178,481.3860450348837,5.115907697472721e-13,5,5,475.82202872364394,90716.92595411424,1425.986453835224,251348.886047652,474.40894920801725,69932.9668755719,2.4376510449873763,16888.718769075742
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,476.8605023949149,0.20000583086548288,485.105209572061,-8.244707177146154,90924.06263558834,0.2094501205787027,88492.3157018191,2431.7469337692455,476.8605023949145,3.979039320256561e-13,4,4,476.8605023949149,90924.06263558834,1902.8469562301389,342272.94868324033,474.40894920801725,69932.9668755719,2.4376510449873763,16888.718769075742
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,475.82202872364394,0.19957027206283234,472.03651903100274,3.785509692641199,90698.99321796585,0.20893165698069405,86124.01861452122,4574.974603444629,475.82202872364354,3.979039320256561e-13,3,2,481.3860450348842,91835.4795399979,2384.2330012650227,434108.4282232382,474.40894920801725,69932.9668755719,2.4376510449873763,16888.718769075742
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,416.2442841353438,0.1745820496211963,483.0016439118639,-66.7573597765201,81148.92481216154,0.18693238724780323,87712.47722580901,-6563.5524136474705,474.40894920801685,-58.164665072673074,1,1,416.2442841353438,81148.92481216154,416.2442841353438,81148.92481216154,416.2442841353438,81148.92481216154,60.60231611766051,5672.760832486078
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,503.41670596550154,0.21114408939830953,473.74154113837534,29.675164827126196,83023.27368001497,0.1912500847307223,86098.84179071413,-3075.568110699154,475.7554759035623,27.66123006193925,5,2,468.95371066976594,83023.27368001497,885.1979948051097,164172.1984921765,416.2442841353438,81148.92481216154,60.60231611766051,5672.760832486078
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,468.95371066976594,0.196689547716582,470.34808761171877,-1.394376941952828,89474.8138765051,0.20611167178374412,85680.7748903747,3794.0389861303993,481.3860450348837,-12.432334365117754,2,4,493.2664666323589,88639.72465246337,1378.4644614374686,252811.92314463988,416.2442841353438,81148.92481216154,60.60231611766051,5672.760832486078
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,502.3518338620513,0.2106974585099336,485.1052095720607,17.24662428999062,91821.69120209312,0.21151787256909527,88492.31570181907,3329.375500274051,476.8605023949145,25.49133146713683,4,5,502.3518338620513,89474.8138765051,1880.81629529952,342286.73702114495,416.2442841353438,81148.92481216154,60.60231611766051,5672.760832486078
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,493.2664666323589,0.20688685475397858,472.0365190310024,21.229947601356514,88639.72465246337,0.20418798366863505,86124.01861452119,2515.7060379421746,475.82202872364354,17.444437908715372,3,3,503.41670596550154,91821.69120209312,2384.2330012650214,434108.4282232381,416.2442841353438,81148.92481216154,60.60231611766051,5672.760832486078
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,447.30500706903985,0.18760960310158856,483.0016439118638,-35.69663684282398,87964.27573926697,0.2026320384962252,87712.47722580901,251.79851345796487,474.40894920801685,-27.103942138977004,1,3,447.30500706903985,82852.99120531086,447.30500706903985,82852.99120531086,447.30500706903985,82852.99120531086,29.541593183964324,3968.694439336745
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,451.16048091723405,0.1892266740196358,473.7415411383753,-22.58106022114123,89305.11228887798,0.20572075196603481,86098.84179071413,3206.2704981638526,475.7554759035623,-24.59499498632823,2,4,451.16048091723405,84273.80126703001,898.465487986274,167126.79247234087,447.30500706903985,82852.99120531086,29.541593183964324,3968.694439336745
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,533.6797711121911,0.22383708757870246,470.3480876117187,63.33168350047242,82852.99120531086,0.1908578267978343,85680.7748903747,-2827.7836850638414,481.3860450348837,52.29372607730744,5,1,453.79437538527486,87964.27573926697,1352.2598633715488,255091.06821160784,447.30500706903985,82852.99120531086,29.541593183964324,3968.694439336745
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,498.2933667812807,0.20899524774503891,485.10520957206063,13.188157209220094,84273.80126703001,0.1941307650071531,88492.31570181907,-4218.51443478906,476.8605023949145,21.432864386366248,4,2,498.2933667812807,89305.11228887798,1850.5532301528294,344396.1805004858,447.30500706903985,82852.99120531086,29.541593183964324,3968.694439336745
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,453.79437538527486,0.19033138755503412,472.03651903100234,-18.24214364572748,89712.24772275222,0.2066586177327526,86124.01861452119,3588.2291082310257,475.82202872364354,-22.02765333836868,3,5,533.6797711121911,89712.24772275222,2384.2330012650204,434108.42822323804,447.30500706903985,82852.99120531086,29.541593183964324,3968.694439336745
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,1,556.0495920586128,0.23321948474145995,483.0016439118638,73.04794814674898,83038.02164636503,0.19128405773237633,87712.47722580901,-4674.45557944398,474.40894920801685,81.64064285059595,4,2,380.49803269895955,74432.12045126414,380.49803269895955,74432.12045126414,380.49803269895955,74432.12045126414,96.34856755404462,12389.565193383474
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,2,380.49803269895955,0.1595892819607294,473.7415411383753,-93.24350843941573,74432.12045126414,0.1714597451054044,86098.84179071413,-11666.721339449985,475.7554759035623,-95.25744320460274,1,1,442.6439480122505,83038.02164636503,823.1419807112101,157470.14209762917,380.49803269895955,74432.12045126414,96.34856755404462,12389.565193383474
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,3,442.6439480122505,0.1856546519477725,470.3480876117187,-27.704139599468192,84181.63352933843,0.19391844999159621,85680.7748903747,-1499.1413610362652,481.3860450348837,-38.742097022633175,2,3,442.6439480122505,84181.63352933843,1265.7859287234605,241651.7756269676,380.49803269895955,74432.12045126414,96.34856755404462,12389.565193383474
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,4,562.3974804829478,0.23588192940226574,485.10520957206063,77.29227091088717,108275.01906693203,0.24941929717902675,88492.31570181907,19782.70336511296,476.8605023949145,85.53697808803332,5,5,556.0495920586128,84181.63352933843,1821.8355207820734,325833.40915630606,380.49803269895955,74432.12045126414,96.34856755404462,12389.565193383474
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,5,442.6439480122505,0.1856546519477725,472.03651903100234,-29.392571018751823,84181.63352933843,0.19391844999159621,86124.01861452119,-1942.3850851827592,475.82202872364354,-33.17808071139302,3,4,562.3974804829478,108275.01906693203,2384.233001265021,434108.42822323804,380.49803269895955,74432.12045126414,96.34856755404462,12389.565193383474
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,1,453.43459564077034,0.19018048798090956,483.0016439118639,-29.56704827109354,86128.18164779467,0.19840246364326217,87712.47722580901,-1584.2955780143384,474.40894920801685,-20.97435356724651,1,2,453.43459564077034,73528.9984097633,453.43459564077034,73528.9984097633,453.43459564077034,73528.9984097633,23.412004612233943,13292.687234884303
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,2,454.8213002285552,0.19076210252405576,473.74154113837534,-18.920240909820166,93580.01539494211,0.21556829886476903,86098.84179071413,7481.173604227981,475.7554759035623,-20.93417567500711,2,4,454.8213002285552,86128.18164779467,908.2558958693255,159657.18005755797,453.43459564077034,73528.9984097633,23.412004612233943,13292.687234884303
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,3,489.4688023873507,0.20529403046080202,470.34808761171877,19.12071477563194,73528.9984097633,0.1693793385000841,85680.7748903747,-12151.7764806114,481.3860450348837,8.082757352467013,4,1,485.2372863294002,87240.4864081915,1393.4931821987257,246897.66646574947,453.43459564077034,73528.9984097633,23.412004612233943,13292.687234884303
