ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,PB-Drahi_13-d2-HOM-ULO-5a33854d2c,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,786186.5859263022,1.2202950141495408e6,434108.4282232387,121.80000000000061,121.6000000000006,2384.2330012650227,4004.3878933242604,0.0,192.00000000000108,57.76000000000038,6,2,16,0.3812100736185803,0.0811482258138759,0.05186958043440863,0.3557405571518962,0.17459295919250814,0.07895326617819068,443.80691744323093,79086.53183269885,1.0000000000002274,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,PB-Drahi_13-d2-HOM-ULO-5a33854d2c,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,786186.585926302,1.2202950141495408e6,434108.4282232389,121.80000000000061,121.6000000000006,2384.233001265024,4004.3878933242595,0.0,192.00000000000108,57.76000000000039,6,2,16,0.3812100736185805,0.19463257850592933,0.11269561036574131,0.3557405571518964,0.11837736474562294,0.07424412795404334,412.1870022943318,78533.08913511099,2.3283064365386963e-10,0.09750000000000003,0.0,1.4210854715202004e-14,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,PB-Drahi_13-d2-HOM-ULO-5a33854d2c,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,786186.5859263026,1.2202950141495408e6,434108.4282232382,121.80000000000226,121.60000000000225,2384.2330012650227,4004.387893324262,0.0,192.0000000000024,57.75999999999999,6,2,16,0.3812100736185803,0.2656838750710721,0.15290243742745005,0.3557405571518958,0.3294995919305861,0.1333061222279018,347.87605270659026,68369.87642066178,0.0,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,PB-Drahi_13-d2-HOM-ULO-5a33854d2c,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,786345.7289289463,1.2202950141495408e6,433949.28522059455,122.61017015439654,122.41017015439654,2384.2330012650227,4005.2407040130984,0.0,192.85281068883893,57.76000000000039,7,2,15,0.3812100736185803,0.06597953078626914,0.05204265262119754,0.35561014360369775,0.07751330245372581,0.0482669396002967,445.05203280240073,79395.91921767732,5.115907697472721e-13,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,PB-Drahi_13-d2-HOM-ULO-5a33854d2c,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,786186.5859263025,1.2202950141495408e6,434108.4282232383,121.8000000000022,121.6000000000022,2384.2330012650227,4004.387893324262,0.0,192.00000000000298,57.76000000000059,6,2,16,0.3812100736185803,0.0928900469707832,0.038077931359290086,0.3557405571518959,0.2156478387943584,0.08686427637030004,438.1355985219256,68797.47107676396,3.2014213502407074e-10,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,PB-Drahi_13-d2-HOM-ULO-5a33854d2c,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,786186.5859263027,1.2202950141495408e6,434108.4282232382,121.80000000000283,121.60000000000282,2384.233001265023,4004.387893324262,0.0,192.00000000000298,57.75999999999999,6,2,16,0.38121007361858034,0.023467635383004108,0.014104839030089281,0.3557405571518958,0.2027021800383673,0.08175453711709879,474.40894920801725,69932.9668755719,0.0,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,PB-Drahi_13-d2-HOM-ULO-5a33854d2c,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,786186.5859263027,1.2202950141495408e6,434108.4282232381,121.80000000000001,121.60000000000001,2384.2330012650214,4004.387893324262,0.0,192.0,57.75999999999999,6,2,16,0.38121007361858006,0.13821352498067627,0.05686912764584393,0.3557405571518957,0.0748303162929729,0.04433327646694,416.2442841353438,81148.92481216154,1.0000000000013642,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,PB-Drahi_13-d2-HOM-ULO-5a33854d2c,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,786186.5859263028,1.2202950141495408e6,434108.42822323804,121.80000000000001,121.60000000000001,2384.233001265021,4004.3878933242636,0.0,192.0,57.75999999999999,6,2,16,0.38121007361858,0.13464854045022487,0.0644103052284734,0.3557405571518957,0.04767096895739099,0.032489667056218766,447.30500706903985,82852.99120531086,1.0477378964424133e-9,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,PB-Drahi_13-d2-HOM-ULO-5a33854d2c,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,786186.5859263029,1.2202950141495408e6,434108.4282232381,121.80000000000001,121.60000000000001,2384.233001265021,4004.387893324262,0.0,192.0,57.75999999999999,6,2,16,0.38121007361858,0.19682358489263288,0.12571218704877926,0.3557405571518957,0.2235527820491458,0.09047994099987294,380.49803269895955,74432.12045126414,0.0,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,PB-Drahi_13-d2-HOM-ULO-5a33854d2c,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,786186.5859263028,1.2202950141495408e6,434108.42822323804,121.80000000000001,121.60000000000001,2384.2330012650214,4004.3878933242627,0.0,192.0,57.75999999999999,6,2,16,0.38121007361858006,0.06121521250244194,0.04061905391901828,0.3557405571518957,0.14182617391309937,0.06961742068375791,453.43459564077034,73528.9984097633,2.3874235921539366e-12,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,24,0,0,
