FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,1,0.0,108.13731255292346,0.0,0.0,0.0,108.1373125529236,0.0,0.0,21596.10268994437,0.0,329.46289354682114,61541.47537923946,61541.47537923946,0.0,0.09750000000000003
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,2,0.0,94.30227274566853,0.0,0.0,0.0,94.30227274566889,0.0,0.0,18833.106890037532,0.0,303.412632489063,56498.82400144176,56498.82400144175,-7.275957614183426e-12,0.09750000000000003
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,3,0.0,107.92072642002013,0.0,0.0,0.0,107.92072642001972,0.0,0.0,21552.848273342137,0.0,292.5629122328146,60410.951394809206,55117.831394809284,-5293.119999999923,0.09750000000000003
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,4,0.0,113.01160845521994,0.0,0.0,0.0,113.01160845522021,0.0,0.0,22569.548324592026,0.0,331.12135910912,61698.687439091555,61698.68743909155,-7.275957614183426e-12,0.09750000000000003
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,5,0.0,93.09726769539508,0.0,0.0,28.88,64.21726769539463,0.0,1.0,12969.23053144726,0.0,282.0656518559128,47620.508697313795,53243.73349731401,5623.224800000215,0.09750000000000003
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,1,0.0,91.70554408591508,0.0,0.0,0.0,91.70554408591491,0.0,0.0,14976.432404670764,0.0,421.1684376327362,76517.90778391022,76517.90778391025,2.9103830456733704e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,2,0.0,101.86568836097338,0.0,0.0,0.0,101.86568836097308,0.0,0.0,16635.685566230513,0.0,405.2783208500364,73134.50956767227,73134.50956767231,4.3655745685100555e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,3,0.0,121.42852283899516,0.0,0.0,0.0,121.42852283899556,0.0,0.0,19830.492064836366,0.0,413.99143507180975,80241.44345964557,74948.32345964559,-5293.119999999981,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,4,0.0,104.19500493636718,0.0,0.0,0.0,104.19500493636679,0.0,1.0,17016.08625615806,0.0,435.3163640454872,78714.77369524962,78714.77369524966,4.3655745685100555e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,5,0.0,98.56168502777192,0.0,32.0,0.0,130.561685027772,0.0,0.0,21322.028781885445,0.0,380.62733688368473,68942.53747919924,69339.84227919944,397.3048000002018,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,1,3.5834436804660204,83.64707193996,3.5834436804660204,0.0,0.0,80.06362825949398,0.0,1.0,15693.271775143414,3.5834436804660204,504.8155095726962,92211.17955905363,92913.57035486182,702.3907958081836,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,2,3.5834436804660204,107.78825642620511,0.0,0.0,0.0,107.78825642620511,0.0,0.0,21127.57614210046,0.0,513.0665772762414,94262.08570977273,94262.08570977277,4.3655745685100555e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,3,3.5834436804660204,99.14550067292186,0.0,0.0,0.0,99.14550067292186,0.0,0.0,19433.50958689941,0.0,513.1369357447315,99674.95304654498,94381.833046545,-5293.119999999981,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,4,3.5834436804660204,101.8951291197161,0.0,0.0,0.0,101.8951291197161,0.0,0.0,19972.464258755554,0.0,537.2114931652034,98687.23795400518,98687.23795400522,4.3655745685100555e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,5,3.5834436804660204,98.3122202864348,0.0,0.0,0.0,98.3122202864348,0.0,0.0,19270.178298344083,0.0,478.93955717011954,88212.71577754332,88610.02057754352,397.3048000002018,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,1,15.32283555973714,103.87445238704062,0.0,3.457063711911367,0.0,107.33151609895225,0.0,0.0,18666.023964768785,3.5834436804660204,608.6899619597368,110877.20352382242,110978.37636949205,101.17284566962917,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,2,15.32283555973714,110.8758025518091,0.0,0.0,0.0,110.87580255180987,0.0,0.0,19282.410821785255,0.0,623.9423798280505,113544.49653155799,113544.49653155789,-1.0186340659856796e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,15.32283555973714,87.99194026112251,0.0,0.0,0.0,87.99194026112282,0.0,0.0,15302.67833081187,0.0,601.1288760058541,114977.63137735685,109684.51137735682,-5293.120000000039,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,15.32283555973714,95.6740180127235,15.322835559737094,0.0,0.0,80.35118245298642,0.0,1.0,13973.874140398868,15.322835559737094,632.8855111779269,112661.11209440404,115325.90642659797,2664.7943321939238,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,15.32283555973714,117.39650754365734,0.0,0.0,0.0,117.39650754365722,0.0,0.0,20416.426626917426,0.0,596.3360647137769,108629.14240446074,109026.44720446097,397.3048000002309,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,30.371349647827532,110.70942763656252,0.0,0.0,32.0,78.70942763656318,0.0,0.0,15989.252991989219,3.5834436804660204,719.3993895962993,126866.45651581165,133243.14936148113,6376.692845669488,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,30.371349647827532,103.6722835005456,24.005155948615993,0.0,0.0,79.66712755192974,0.0,0.7903881858056651,16021.856021968588,24.005155948615993,727.6146633285962,129566.35255352658,134394.0294663526,4827.67691282602,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,30.371349647827532,111.13353462424091,0.0,0.0,0.0,111.13353462424122,0.0,0.0,22350.06514828115,0.0,712.262410630095,137327.696525638,132034.5765256379,-5293.120000000083,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,30.371349647827532,102.96757434281851,6.366193699211635,0.0,0.0,96.60138064360717,0.0,0.20961181419433494,19427.503661235838,21.68902925894873,735.8530855207454,132088.61575563988,136033.7153026822,3945.0995470423077,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,30.371349647827532,99.8775498260331,0.0,0.0,0.0,99.87754982603295,0.0,0.0,20086.374045513483,0.0,696.21361453981,128715.51644997422,129112.82124997448,397.30480000026,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,70.74815085504771,114.75261902435378,2.856675514993333,0.0,0.0,111.89594350936095,0.0,0.04037809441615253,19202.46286564143,6.440119195459353,834.1520086206531,146068.91938145307,152935.84631225048,6866.926930797403,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,70.74815085504771,103.01287999357487,0.0,0.0,0.0,103.0128799935746,0.0,0.0,17678.040335697337,24.005155948615993,830.627543322171,147244.3928892239,152072.06980204998,4827.6769128260785,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,70.74815085504771,85.7632611425553,24.005155948615993,0.0,0.0,61.7581051939393,0.0,0.33930435860859204,10598.308432331922,24.005155948615993,798.0256717726503,147926.0049579699,146752.40977031182,-1173.5951876580948,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,70.74815085504771,85.02421634845236,0.0,0.0,0.0,85.02421634845216,0.0,0.0,14591.005767557874,21.68902925894873,820.8773018691977,146679.62152319777,150624.7210702401,3945.099547042337,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,70.74815085504771,83.50353013982807,43.886319391438725,0.0,0.0,39.61721074838905,0.0,0.6203175469752554,6798.709536531044,43.886319391438725,779.7171446796381,135514.22598650528,143442.86205727037,7928.636070765089,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,122.11192427819142,24.422384855638285,24.422384855638285,0.0,0.0,0.0,0.0,0.2,0.0,30.862504051097638,858.5743934762913,146068.91938145307,157041.49343033182,10972.574048878741,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,122.11192427819142,24.422384855638285,48.4243141367174,24.001929281079114,0.0,0.0,0.0,0.39655680166335516,0.0,72.42947008533339,855.0499281778093,147244.3928892239,156177.71692013132,8933.324030907417,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,122.11192427819142,24.422384855638285,0.0,0.0,0.0,24.422384855638285,0.0,0.0,4105.647118081351,24.005155948615993,822.4480566282886,152031.65207605125,150858.05688839316,-1173.5951876580948,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,122.11192427819142,24.422384855638285,20.722074591941592,0.0,0.0,3.700310263696693,0.0,0.1696973879859041,622.059158430051,42.41110385089032,845.299686724836,147301.68068162783,154730.36818832144,7428.687506693619,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,122.11192427819142,24.422384855638285,28.543150693894162,7.998070718920886,0.0,3.877304880665008,0.0,0.23374581035074088,651.8137234885944,72.4294700853329,804.1395295352763,136166.03970999387,147548.5091753517,11382.469465357834,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,148.21561537101894,29.64312307420379,29.643123074203704,0.0,0.0,0.0,0.0,0.1999999999999992,0.0,60.505627125301345,888.2175165504951,146068.91938145307,162730.30517950226,16661.38579804919,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,148.21561537101894,29.64312307420379,29.643123074203704,0.0,0.0,0.0,0.0,0.1999999999999992,0.0,102.07259315953709,884.6930512520131,147244.3928892239,161866.52866930177,14622.135780077864,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,148.21561537101894,29.64312307420379,29.643123074204304,0.0,-6.004086117172847e-13,0.0,0.0,0.20000000000000326,-3.0020430585864233e-12,53.6482790228203,852.0911797024924,152031.65207605125,156546.8686375636,4515.216561512352,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,148.21561537101894,29.64312307420379,29.643123074203704,0.0,0.0,0.0,0.0,0.1999999999999992,0.0,72.05422692509403,874.9428097990398,147301.68068162783,160419.1799374919,13117.499255864066,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,148.21561537101894,29.64312307420379,29.643123074203704,0.0,0.0,0.0,0.0,0.1999999999999992,0.0,102.0725931595366,833.7826526094801,136166.03970999387,153237.32092452215,17071.28121452828,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,152.3421581670023,30.468431633400463,30.468431633400527,0.0,0.0,0.0,0.0,0.20000000000000062,0.0,90.97405875870187,918.6859481838956,146068.91938145307,168812.10881784532,22743.189436392247,0.9999999999999852
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,152.3421581670023,30.468431633400463,30.468431633400055,0.0,4.725109192804666e-13,0.0,0.0,0.1999999999999975,2.362554596402333e-12,132.54102479293715,915.1614828854135,147244.3928892239,167948.33230764483,20703.939418420923,0.9999999999999852
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,152.3421581670023,30.468431633400463,30.468431633400527,0.0,0.0,0.0,0.0,0.20000000000000062,0.0,84.11671065622082,882.5596113358928,152031.65207605125,162628.67227590666,10597.020199855411,0.9999999999999852
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,152.3421581670023,30.468431633400463,30.468431633400527,0.0,0.0,0.0,0.0,0.20000000000000062,0.0,102.52265855849456,905.4112414324402,147301.68068162783,166500.98357583495,19199.302894207125,0.9999999999999852
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,152.3421581670023,30.468431633400463,30.468431633400527,0.0,0.0,0.0,0.0,0.20000000000000062,0.0,132.54102479293712,864.2510842428806,136166.03970999387,159319.1245628652,23153.08485287134,0.9999999999999852
