ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0028269290924072266,0.002446889877319336,0.0024139881134033203,2065.19140625
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.002607107162475586,0.0025289058685302734,0.002496957778930664,2065.19140625
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0028269290924072266,0.004878044128417969,0.00222015380859375,2065.19140625
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.002607107162475586,0.004218101501464844,0.001979827880859375,2065.19140625
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0028269290924072266,0.0010859966278076172,0.0010480880737304688,2065.19140625
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.002607107162475586,0.0010111331939697266,0.000982046127319336,2065.19140625
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0028269290924072266,0.0010800361633300781,0.0010390281677246094,2065.19140625
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.002607107162475586,0.0009930133819580078,0.0009570121765136719,2065.19140625
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0028269290924072266,0.0010399818420410156,0.000988006591796875,2065.19140625
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.002607107162475586,0.0008771419525146484,0.0008461475372314453,2065.19140625
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0028269290924072266,0.0011129379272460938,0.0010678768157958984,2065.19140625
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.002607107162475586,0.000926971435546875,0.0008971691131591797,2065.19140625
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0028269290924072266,0.002446889877319336,0.0024139881134033203,2065.19140625
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.002607107162475586,0.0025289058685302734,0.002496957778930664,2065.19140625
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0028269290924072266,0.004878044128417969,0.00222015380859375,2065.19140625
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.002607107162475586,0.004218101501464844,0.001979827880859375,2065.19140625
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0028269290924072266,0.0010859966278076172,0.0010480880737304688,2065.19140625
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.002607107162475586,0.0010111331939697266,0.000982046127319336,2065.19140625
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0028269290924072266,0.0010800361633300781,0.0010390281677246094,2065.19140625
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.002607107162475586,0.0009930133819580078,0.0009570121765136719,2065.19140625
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0028269290924072266,0.0010399818420410156,0.000988006591796875,2065.19140625
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.002607107162475586,0.0008771419525146484,0.0008461475372314453,2065.19140625
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0028269290924072266,0.0011129379272460938,0.0010678768157958984,2065.19140625
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.002607107162475586,0.000926971435546875,0.0008971691131591797,2065.19140625
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0028269290924072266,0.002446889877319336,0.0024139881134033203,2065.19140625
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.002607107162475586,0.0025289058685302734,0.002496957778930664,2065.19140625
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0028269290924072266,0.004878044128417969,0.00222015380859375,2065.19140625
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.002607107162475586,0.004218101501464844,0.001979827880859375,2065.19140625
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0028269290924072266,0.0010859966278076172,0.0010480880737304688,2065.19140625
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.002607107162475586,0.0010111331939697266,0.000982046127319336,2065.19140625
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0028269290924072266,0.0010800361633300781,0.0010390281677246094,2065.19140625
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.002607107162475586,0.0009930133819580078,0.0009570121765136719,2065.19140625
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0028269290924072266,0.0010399818420410156,0.000988006591796875,2065.19140625
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.002607107162475586,0.0008771419525146484,0.0008461475372314453,2065.19140625
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0028269290924072266,0.0011129379272460938,0.0010678768157958984,2065.19140625
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.002607107162475586,0.000926971435546875,0.0008971691131591797,2065.19140625
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0028269290924072266,0.002446889877319336,0.0024139881134033203,2065.19140625
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.002607107162475586,0.0025289058685302734,0.002496957778930664,2065.19140625
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002808094024658203,0.004751920700073242,0.002110004425048828,2065.19140625
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002671957015991211,0.0043010711669921875,0.0020720958709716797,2065.19140625
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002808094024658203,0.0011949539184570312,0.001157999038696289,2065.19140625
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002671957015991211,0.001077890396118164,0.0010380744934082031,2065.19140625
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002808094024658203,0.0011179447174072266,0.0010819435119628906,2065.19140625
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002671957015991211,0.0010409355163574219,0.0010099411010742188,2065.19140625
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002808094024658203,0.0011019706726074219,0.001065969467163086,2065.19140625
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002671957015991211,0.000985860824584961,0.0009601116180419922,2065.19140625
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002808094024658203,0.0010271072387695312,0.0009889602661132812,2065.19140625
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002671957015991211,0.0010228157043457031,0.0009920597076416016,2065.19140625
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002808094024658203,0.0025780200958251953,0.002546072006225586,2065.19140625
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002671957015991211,0.002565145492553711,0.002529144287109375,2065.19140625
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002808094024658203,0.004751920700073242,0.002110004425048828,2065.19140625
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002671957015991211,0.0043010711669921875,0.0020720958709716797,2065.19140625
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002808094024658203,0.0011949539184570312,0.001157999038696289,2065.19140625
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002671957015991211,0.001077890396118164,0.0010380744934082031,2065.19140625
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002808094024658203,0.0011179447174072266,0.0010819435119628906,2065.19140625
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002671957015991211,0.0010409355163574219,0.0010099411010742188,2065.19140625
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002808094024658203,0.0011019706726074219,0.001065969467163086,2065.19140625
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002671957015991211,0.000985860824584961,0.0009601116180419922,2065.19140625
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002808094024658203,0.0010271072387695312,0.0009889602661132812,2065.19140625
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002671957015991211,0.0010228157043457031,0.0009920597076416016,2065.19140625
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002808094024658203,0.0025780200958251953,0.002546072006225586,2065.19140625
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002671957015991211,0.002565145492553711,0.002529144287109375,2065.19140625
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002808094024658203,0.004751920700073242,0.002110004425048828,2065.19140625
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002671957015991211,0.0043010711669921875,0.0020720958709716797,2065.19140625
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002808094024658203,0.0011949539184570312,0.001157999038696289,2065.19140625
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002671957015991211,0.001077890396118164,0.0010380744934082031,2065.19140625
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002808094024658203,0.0011179447174072266,0.0010819435119628906,2065.19140625
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002671957015991211,0.0010409355163574219,0.0010099411010742188,2065.19140625
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002808094024658203,0.0011019706726074219,0.001065969467163086,2065.19140625
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002671957015991211,0.000985860824584961,0.0009601116180419922,2065.19140625
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002808094024658203,0.0010271072387695312,0.0009889602661132812,2065.19140625
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002671957015991211,0.0010228157043457031,0.0009920597076416016,2065.19140625
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002808094024658203,0.0025780200958251953,0.002546072006225586,2065.19140625
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002671957015991211,0.002565145492553711,0.002529144287109375,2065.19140625
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002808094024658203,0.004751920700073242,0.002110004425048828,2065.19140625
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002671957015991211,0.0043010711669921875,0.0020720958709716797,2065.19140625
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002808094024658203,0.0011949539184570312,0.001157999038696289,2065.19140625
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002671957015991211,0.001077890396118164,0.0010380744934082031,2065.19140625
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002808094024658203,0.0011179447174072266,0.0010819435119628906,2065.19140625
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002671957015991211,0.0010409355163574219,0.0010099411010742188,2065.19140625
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002808094024658203,0.0011019706726074219,0.001065969467163086,2065.19140625
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002671957015991211,0.000985860824584961,0.0009601116180419922,2065.19140625
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002808094024658203,0.0010271072387695312,0.0009889602661132812,2065.19140625
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002671957015991211,0.0010228157043457031,0.0009920597076416016,2065.19140625
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002808094024658203,0.0025780200958251953,0.002546072006225586,2065.19140625
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002671957015991211,0.002565145492553711,0.002529144287109375,2065.19140625
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.003014087677001953,0.004570960998535156,0.0021698474884033203,2065.19140625
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0027811527252197266,0.004316806793212891,0.0020160675048828125,2065.19140625
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.003014087677001953,0.001249074935913086,0.0012099742889404297,2065.19140625
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0027811527252197266,0.0010581016540527344,0.0010259151458740234,2065.19140625
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.003014087677001953,0.001065969467163086,0.001024007797241211,2065.19140625
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0027811527252197266,0.0010559558868408203,0.001024007797241211,2065.19140625
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.003014087677001953,0.0010919570922851562,0.0010559558868408203,2065.19140625
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0027811527252197266,0.0009608268737792969,0.0009300708770751953,2065.19140625
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.003014087677001953,0.0009708404541015625,0.0009219646453857422,2065.19140625
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0027811527252197266,0.0009319782257080078,0.0009028911590576172,2065.19140625
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.003014087677001953,0.002613067626953125,0.0025811195373535156,2065.19140625
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0027811527252197266,0.0021469593048095703,0.002110004425048828,2065.19140625
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.003014087677001953,0.004570960998535156,0.0021698474884033203,2065.19140625
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0027811527252197266,0.004316806793212891,0.0020160675048828125,2065.19140625
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.003014087677001953,0.001249074935913086,0.0012099742889404297,2065.19140625
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0027811527252197266,0.0010581016540527344,0.0010259151458740234,2065.19140625
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.003014087677001953,0.001065969467163086,0.001024007797241211,2065.19140625
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0027811527252197266,0.0010559558868408203,0.001024007797241211,2065.19140625
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.003014087677001953,0.0010919570922851562,0.0010559558868408203,2065.19140625
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0027811527252197266,0.0009608268737792969,0.0009300708770751953,2065.19140625
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.003014087677001953,0.0009708404541015625,0.0009219646453857422,2065.19140625
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0027811527252197266,0.0009319782257080078,0.0009028911590576172,2065.19140625
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.003014087677001953,0.002613067626953125,0.0025811195373535156,2065.19140625
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0027811527252197266,0.0021469593048095703,0.002110004425048828,2065.19140625
