ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,1,253.3183239277674,0.22948481881113256,225.46737179900688,27.850952128760525,34776.135520029464,0.18206401643923634,38978.588337769295,-4202.4528177398315,219.17429135147978,34.14403257628763,4,3,164.1597167042236,30863.255273347662,164.1597167042236,30863.255273347662,164.1597167042236,30863.255273347662,56.61159639623034,7338.841110300957
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,2,164.1597167042236,0.14871471696101088,224.69655219932503,-60.53683549510143,30863.255273347662,0.16157885663341687,38800.6921958458,-7937.436922498135,220.42017128981644,-56.26045458559284,1,1,181.0044864155002,32460.849065949587,345.16420311972377,63324.10433929725,164.1597167042236,30863.255273347662,56.61159639623034,7338.841110300957
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,3,181.0044864155002,0.16397464314862387,217.56634677851812,-36.56186036301793,32460.849065949587,0.16994276303560965,37705.099777187424,-5244.250711237837,223.69534915964257,-42.69086274414238,2,2,196.7661571518376,34776.135520029464,541.9303602715614,98100.23985932671,164.1597167042236,30863.255273347662,56.61159639623034,7338.841110300957
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,4,308.60788130294077,0.279572447134488,222.56412172346822,86.04375957947255,56585.159815340565,0.29624112377016215,38502.60842954023,18082.551385800332,220.68035238906486,87.9275289138759,5,5,253.3183239277674,36325.0822435758,795.2486841993287,134425.32210290252,164.1597167042236,30863.255273347662,56.61159639623034,7338.841110300957
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,5,196.7661571518376,0.17825337394474466,213.56217300195152,-16.796015850113918,36325.0822435758,0.190173240121575,37023.49317790036,-698.4109343245582,219.88640131226558,-23.120244160427973,3,4,308.60788130294077,56585.159815340565,1103.8565655022696,191010.48191824308,164.1597167042236,30863.255273347662,56.61159639623034,7338.841110300957
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,221.5246593225131,0.20068246749224744,225.46737179900683,-3.942712476493739,38070.788278337015,0.1993174756871054,38977.6271681724,-906.8388898353878,219.17429135147978,2.3503679710333074,3,2,191.3478083798822,35529.00368580743,191.3478083798822,35529.00368580743,191.3478083798822,35529.00368580743,29.423504720571685,2672.150675691395
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,215.6906573902874,0.19539735879737719,224.69655219932497,-9.005894809037557,39867.94138672779,0.2087263699387516,38799.73541297429,1068.205973753502,220.42017128981644,-4.7295138995290245,2,5,215.6906573902874,38070.788278337015,407.03846577016964,73599.79196414445,191.3478083798822,35529.00368580743,29.423504720571685,2672.150675691395
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,191.3478083798822,0.17334481159951828,217.56634677851807,-26.21853839863587,35529.00368580743,0.18601010508528226,37704.17001043344,-2175.166324626007,223.69534915964257,-32.34754077976038,1,1,221.5246593225131,38071.847175406176,628.5631250926826,111671.63913955062,191.3478083798822,35529.00368580743,29.423504720571685,2672.150675691395
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,237.86716714897807,0.21548738720482705,222.56412172346816,15.303045425509907,39466.191281215724,0.2066230298055698,38501.65899709021,964.5322841255111,220.68035238906486,17.186814759913204,5,4,237.4262732606087,39466.191281215724,865.9893983532913,151137.83042076635,191.3478083798822,35529.00368580743,29.423504720571685,2672.150675691395
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,237.4262732606087,0.2150879749060301,213.56217300195146,23.86410025865723,38071.847175406176,0.19932301948329093,37022.58021882383,1049.2669565823453,219.88640131226558,17.53987194834312,4,3,237.86716714897807,39867.94138672779,1103.8565655022694,191005.77180749414,191.3478083798822,35529.00368580743,29.423504720571685,2672.150675691395
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,1,196.7661571518382,0.17825337394474522,225.46737179900688,-28.701214647168683,28006.705491968693,0.1466239193300199,38978.58833776929,-10971.882845800596,219.17429135147978,-22.40813419964158,1,1,196.7661571518382,28006.705491968693,196.7661571518382,28006.705491968693,196.7661571518382,28006.705491968693,24.005155948615737,10195.39089167992
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,2,224.0282772803769,0.20295053205435346,224.69655219932503,-0.6682749189481285,41431.53665726507,0.2169071364104444,38800.6921958458,2630.8444614192704,220.42017128981644,3.6081059905604604,4,5,217.70119833976887,39917.74466183671,414.46735549160707,67924.4501538054,196.7661571518382,28006.705491968693,24.005155948615737,10195.39089167992
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,3,244.26476914117566,0.22128306953542637,217.56634677851812,26.69842236265754,40454.680831767735,0.21179298866479634,37705.099777187424,2749.5810545803106,223.69534915964257,20.569419981533088,5,3,221.09616358911,40454.680831767735,635.5635190807171,108379.13098557314,196.7661571518382,28006.705491968693,24.005155948615737,10195.39089167992
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,4,221.09616358911,0.20029428686552975,222.56412172346822,-1.4679581343582129,41199.814275404846,0.21569399679876902,38502.608429540225,2697.2058458646206,220.68035238906486,0.41581120004514105,3,4,224.0282772803769,41199.814275404846,859.591796361094,149578.94526097798,196.7661571518382,28006.705491968693,24.005155948615737,10195.39089167992
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,5,217.70119833976887,0.19721873759994524,213.56217300195152,4.139025337817344,39917.74466183671,0.20898195879597037,37023.49317790036,2894.2514839363503,219.88640131226558,-2.185202972496711,2,2,244.26476914117566,41431.53665726507,1103.8565655022696,191010.48191824305,196.7661571518382,28006.705491968693,24.005155948615737,10195.39089167992
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,219.17429135147987,0.1985532343613435,225.46737179900688,-6.293080447527018,28124.14446496559,0.1472387493216386,38978.58833776931,-10854.44387280372,219.17429135147978,8.526512829121202e-14,1,1,219.17429135147987,28124.14446496559,219.17429135147987,28124.14446496559,219.17429135147987,28124.14446496559,1.597021748974072,10077.951918683044
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,220.42017128981652,0.19968189543677023,224.69655219932503,-4.276380909508504,40579.21372869215,0.21244495758123355,38800.69219584581,1778.5215328463382,220.42017128981644,8.526512829121202e-14,3,3,219.88640131226563,40522.26979019906,439.0606926637455,68646.41425516465,219.17429135147987,28124.14446496559,1.597021748974072,10077.951918683044
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,223.69534915964263,0.20264892754237343,217.56634677851812,6.129002381124508,41148.99254122531,0.2154279290224398,37705.09977718744,3443.892764037868,223.69534915964257,5.684341886080802e-14,5,5,220.42017128981652,40579.21372869215,659.480863953562,109225.6279838568,219.17429135147987,28124.14446496559,1.597021748974072,10077.951918683044
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,220.68035238906495,0.1999175973453149,222.56412172346822,-1.8837693344032687,40635.86139316106,0.21274152593654067,38502.60842954025,2133.252963620813,220.68035238906486,8.526512829121202e-14,4,4,220.68035238906495,40635.86139316106,880.161216342627,149861.48937701786,219.17429135147987,28124.14446496559,1.597021748974072,10077.951918683044
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,219.88640131226563,0.19919834531419792,213.56217300195152,6.324228310314112,40522.26979019906,0.2121468381381474,37023.493177900375,3498.776612298687,219.88640131226558,5.684341886080802e-14,2,2,223.69534915964263,41148.99254122531,1103.8565655022696,191010.48191824317,219.17429135147987,28124.14446496559,1.597021748974072,10077.951918683044
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,197.5789966674406,0.17898973729212683,225.46737179900683,-27.88837513156622,29006.139041807473,0.15185626856971526,38978.5883377693,-9972.44929596183,219.17429135147978,-21.595294684039175,1,1,197.5789966674406,29006.139041807473,197.5789966674406,29006.139041807473,197.5789966674406,29006.139041807473,23.192316433013275,9195.957341841153
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,235.7471105678157,0.21356679657066463,224.69655219932497,11.050558368490726,42236.85035654594,0.22112320712652972,38800.69219584581,3436.158160700128,220.42017128981644,15.326939277999259,5,5,209.49003233659323,37835.461442018335,407.06902900403384,66841.60048382581,197.5789966674406,29006.139041807473,23.192316433013275,9195.957341841153
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,233.0715765631275,0.21114299071734635,217.56634677851807,15.50522978460944,40259.461808655935,0.21077095562686401,37705.09977718744,2554.362031468496,223.69534915964257,9.376227403484933,4,3,227.96884936729236,40259.461808655935,635.0378783713262,107101.06229248174,197.5789966674406,29006.139041807473,23.192316433013275,9195.957341841153
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,209.49003233659323,0.18978012079066855,222.56412172346816,-13.074089386874931,37835.461442018335,0.19808055066953226,38502.60842954024,-667.1469875219045,220.68035238906486,-11.190320052471634,2,2,233.0715765631275,41672.569269215455,868.1094549344537,148773.6315616972,197.5789966674406,29006.139041807473,23.192316433013275,9195.957341841153
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,227.96884936729236,0.2065203546291936,213.56217300195146,14.4066763653409,41672.569269215455,0.21816901800735872,37023.493177900375,4649.076091315081,219.88640131226558,8.082448055026788,3,4,235.7471105678157,42236.85035654594,1103.8565655022694,191010.48191824314,197.5789966674406,29006.139041807473,23.192316433013275,9195.957341841153
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,235.6001534729241,0.21343366596340613,225.46737179900683,10.132781673917265,39565.389651013335,0.20713726939837895,38978.58833776932,586.8013132440174,219.17429135147978,16.42586212144431,4,5,194.93438182623967,37190.9526863395,194.93438182623967,37190.9526863395,194.93438182623967,37190.9526863395,25.83693127421421,1011.1436973091404
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,194.93438182623967,0.17659394156662186,224.69655219932497,-29.762170373085297,38787.58811040397,0.2030652334933427,38800.69219584582,-13.10408544184611,220.42017128981644,-25.485789463576765,1,4,206.26730590668043,37632.264829688735,401.2016877329201,74823.21751602823,194.93438182623967,37190.9526863395,25.83693127421421,1011.1436973091404
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,230.65291434332076,0.20895188881570914,217.56634677851807,13.086567564802692,37834.286640797654,0.1980744002153326,37705.099777187446,129.1868636102081,223.69534915964257,6.957565183678184,3,3,230.65291434332076,37834.286640797654,631.8546020762409,112657.50415682589,194.93438182623967,37190.9526863395,25.83693127421421,1011.1436973091404
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,236.40180995310465,0.21415989843348776,222.56412172346816,13.837688229636484,37190.9526863395,0.19470634445212315,38502.608429540254,-1311.655743200754,220.68035238906486,15.721457564039781,5,1,235.6001534729241,38787.58811040397,867.454755549165,151445.09226722986,194.93438182623967,37190.9526863395,25.83693127421421,1011.1436973091404
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,206.26730590668043,0.18686060522077527,213.56217300195146,-7.29486709527103,37632.264829688735,0.19701675244082256,37023.49317790038,608.7716517883528,219.88640131226558,-13.619095405585142,2,2,236.40180995310465,39565.389651013335,1103.8565655022696,191010.4819182432,194.93438182623967,37190.9526863395,25.83693127421421,1011.1436973091404
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,1,213.74070878340575,0.19363087149474975,225.46737179900683,-11.726663015601076,33121.080588249664,0.1733992828855656,38978.58833776932,-5857.507749519653,219.17429135147978,-5.43358256807403,2,1,188.58210155986177,33121.080588249664,188.58210155986177,33121.080588249664,188.58210155986177,33121.080588249664,32.18921154059211,5081.0157953989765
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,2,188.58210155986177,0.17083931685821374,224.69655219932497,-36.1144506394632,34968.90239142909,0.18307321169105562,38800.69219584582,-3831.7898044167305,220.42017128981644,-31.838069729954668,1,2,213.74070878340575,34968.90239142909,402.3228103432675,68089.98297967875,188.58210155986177,33121.080588249664,32.18921154059211,5081.0157953989765
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,3,218.95345120768928,0.19835317200660266,217.56634677851807,1.3871044291712167,40825.10407554294,0.2137322709494917,37705.099777187446,3120.004298355496,223.69534915964257,-4.741897951953291,3,4,218.95345120768928,35070.07523709873,621.2762615509569,103160.05821677748,188.58210155986177,33121.080588249664,32.18921154059211,5081.0157953989765
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,4,224.1655452403278,0.20307488513086797,222.56412172346816,1.6014235168596258,35070.07523709873,0.18360288338578987,38502.608429540254,-3432.5331924415223,220.68035238906486,3.485192851262923,4,3,224.1655452403278,40825.10407554294,845.4418067912845,143985.16229232043,188.58210155986177,33121.080588249664,32.18921154059211,5081.0157953989765
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,5,258.4147587109848,0.23410175450956588,213.56217300195146,44.85258570903335,47025.31962592277,0.2461923510880972,37023.49317790038,10001.826448022388,219.88640131226558,38.52835739871924,5,5,258.4147587109848,47025.31962592277,1103.8565655022694,191010.4819182432,188.58210155986177,33121.080588249664,32.18921154059211,5081.0157953989765
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,1,207.33636428932977,0.18782908103190832,225.46737179900683,-18.13100750967706,35897.389507829415,0.18793413401885617,38978.58833776931,-3081.1988299398945,219.17429135147978,-11.837927062150015,1,3,207.33636428932977,33790.252579807886,207.33636428932977,33790.252579807886,207.33636428932977,33790.252579807886,13.434948811124116,4411.843803840748
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,2,218.95522448111382,0.19835477844124275,224.69655219932497,-5.741327718211153,42387.98509987665,0.22191444508275557,38800.69219584581,3587.2929040308372,220.42017128981644,-1.4649468087026207,3,4,214.68253538943856,33865.915094330296,422.0188996787683,67656.16767413818,207.33636428932977,33790.252579807886,13.434948811124116,4411.843803840748
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,3,230.53378733241755,0.20884396989342688,217.56634677851807,12.967440553899479,33790.252579807886,0.17690260890641007,37705.09977718744,-3914.847197379553,223.69534915964257,6.838438172774971,4,1,218.95522448111382,35897.389507829415,640.9741241598822,103553.5571819676,207.33636428932977,33790.252579807886,13.434948811124116,4411.843803840748
